date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021012,Leisure Bay,3.024596E1,-3.1022952E1,2.0923E1,0.999401332207442,2.0928E1,1.5499253550693,2.1902E1,0.30152626497623,2.182E1,0.44796351901867,2.13315E1,0.88440569812237
20021013,Leisure Bay,3.024596E1,-3.1022952E1,2.0654E1,0.999401332207442,2.0658E1,1.5499253550693,2.1546E1,0.21793257899414,2.15E1,0.349735097055599,2.1301E1,0.801346384432133
20021014,Leisure Bay,3.024596E1,-3.1022952E1,2.1637E1,0.999401332207442,2.1633E1,1.5499253550693,2.1702E1,0.142304771040518,2.1704E1,0.326948796802339,2.1654E1,0.837068135500962
20021015,Leisure Bay,3.024596E1,-3.1022952E1,2.175E1,0.999401332207442,2.1742E1,1.5499253550693,2.1825E1,0.162920639200577,2.1843E1,0.339514370223529,2.1795E1,0.806623050788429
20021016,Leisure Bay,3.024596E1,-3.1022952E1,2.1933E1,0.999401332207442,2.1925E1,1.5499253550693,2.206E1,0.308174242889119,2.2374E1,0.416472552874754,2.2207E1,0.896171658084142
20021017,Leisure Bay,3.024596E1,-3.1022952E1,2.2032E1,0.999401332207442,2.2049E1,1.5499253550693,2.2278E1,0.423451824226452,2.2585E1,0.401846460074119,2.2271E1,0.877881155801023
20021018,Leisure Bay,3.024596E1,-3.1022952E1,2.1748E1,0.999401332207442,2.1759E1,1.5499253550693,2.2209E1,0.523872186741678,2.2475E1,0.422881819262901,2.2202E1,0.835252682333177
20021019,Leisure Bay,3.024596E1,-3.1022952E1,2.1211E1,0.999401332207442,2.1217E1,1.5499253550693,2.2018E1,0.587060201960421,2.2211E1,0.522022960035257,2.1908E1,0.838538404095058
20021020,Leisure Bay,3.024596E1,-3.1022952E1,2.0895E1,0.999401332207442,2.089E1,1.5499253550693,2.1237E1,0.492508014930183,2.1583E1,0.437876107396505,2.1467E1,0.681856641268136
20021021,Leisure Bay,3.024596E1,-3.1022952E1,2.0972E1,0.999401332207442,2.0953E1,1.5499253550693,2.1317E1,0.473350145857377,2.1424E1,0.408012892229805,2.1256E1,0.599963748606802
20021022,Leisure Bay,3.024596E1,-3.1022952E1,2.1212E1,0.999401332207442,2.118E1,1.5499253550693,2.1594E1,0.469021906353557,2.1671E1,0.410026216544545,2.1561E1,0.710471033660919
20021023,Leisure Bay,3.024596E1,-3.1022952E1,2.283E1,0.999401332207442,2.2816E1,1.5499253550693,2.2757E1,0.272684631801056,2.2371E1,0.468744068282472,2.2063E1,0.804757037406319
20021024,Leisure Bay,3.024596E1,-3.1022952E1,2.2746E1,0.999401332207442,2.2739E1,1.5499253550693,2.2848E1,0.255203491785591,2.2577E1,0.459796866904397,2.2303E1,0.802528789401467
20021025,Leisure Bay,3.024596E1,-3.1022952E1,2.2698E1,0.999401332207442,2.269E1,1.5499253550693,2.2901E1,0.272564841711437,2.27E1,0.486440368277218,2.2332E1,0.86483445902525
20021026,Leisure Bay,3.024596E1,-3.1022952E1,2.2838E1,0.999401332207442,2.2843E1,1.5499253550693,2.2939E1,0.223960277848319,2.2741E1,0.47157497528235,2.2363E1,0.867444686119454
20021027,Leisure Bay,3.024596E1,-3.1022952E1,2.2816E1,0.999401332207442,2.2821E1,1.5499253550693,2.284E1,0.197746687667948,2.2606E1,0.427032075284327,2.2292E1,0.820671145335912
20021028,Leisure Bay,3.024596E1,-3.1022952E1,2.2907E1,0.999401332207442,2.2929E1,1.5499253550693,2.2764E1,0.340824264196334,2.2405E1,0.425411935186993,2.2169E1,0.711908123500107
20021029,Leisure Bay,3.024596E1,-3.1022952E1,2.2807E1,0.999401332207442,2.2814E1,1.5499253550693,2.2791E1,0.219111103268322,2.252E1,0.543345911278401,2.2065E1,0.894443971384439
20021030,Leisure Bay,3.024596E1,-3.1022952E1,2.2609E1,0.999401332207442,2.2616E1,1.5499253550693,2.2742E1,0.27096402144221,2.2469E1,0.578274416891019,2.2009E1,0.915153327491086
20021031,Leisure Bay,3.024596E1,-3.1022952E1,2.2427E1,0.999401332207442,2.2436E1,1.5499253550693,2.273E1,0.364526314042157,2.2472E1,0.592041912642518,2.1971E1,0.906392690846989
20021101,Leisure Bay,3.024596E1,-3.1022952E1,2.233E1,0.999401332207442,2.2314E1,1.5499253550693,2.2714E1,0.290606599559478,2.2567E1,0.548270067316266,2.207E1,0.889905646806195
20021102,Leisure Bay,3.024596E1,-3.1022952E1,2.1979E1,0.999401332207442,2.1935E1,1.5499253550693,2.3166E1,0.385089913222526,2.3156E1,0.640615765535653,2.2597E1,0.939218589518403
20021103,Leisure Bay,3.024596E1,-3.1022952E1,2.187E1,0.999401332207442,2.1821E1,1.5499253550693,2.3118E1,0.415574761112556,2.328E1,0.512301430418474,2.2901E1,0.857034471480199
20021104,Leisure Bay,3.024596E1,-3.1022952E1,2.2003E1,0.999401332207442,2.1976E1,1.5499253550693,2.3028E1,0.326111384816634,2.3142E1,0.427175102161372,2.2915E1,0.845368496615149
20021105,Leisure Bay,3.024596E1,-3.1022952E1,2.2546E1,0.999401332207442,2.2534E1,1.5499253550693,2.2944E1,0.255024432142487,2.2896E1,0.27263821991559,2.2731E1,0.870249139938784
20021106,Leisure Bay,3.024596E1,-3.1022952E1,2.2351E1,0.999401332207442,2.2332E1,1.5499253550693,2.2971E1,0.362106541695304,2.2877E1,0.321676587887609,2.2733E1,0.930461348220359
20021107,Leisure Bay,3.024596E1,-3.1022952E1,2.2329E1,0.999401332207442,2.2322E1,1.5499253550693,2.3004E1,0.365128942112108,2.2925E1,0.296369035427264,2.2779E1,0.902723781751973
20021108,Leisure Bay,3.024596E1,-3.1022952E1,2.2184E1,0.999401332207442,2.2182E1,1.5499253550693,2.2951E1,0.354230262459481,2.2923E1,0.289156435647614,2.2766E1,0.859436570517023
20021109,Leisure Bay,3.024596E1,-3.1022952E1,2.2253E1,0.999401332207442,2.225E1,1.5499253550693,2.292E1,0.32293060053436,2.2941E1,0.295857391873395,2.2754E1,0.828469603944531
20021110,Leisure Bay,3.024596E1,-3.1022952E1,2.2146E1,0.999401332207442,2.2157E1,1.5499253550693,2.2952E1,0.366848544543549,2.3007E1,0.352601844125248,2.272E1,0.789163699549971
20021111,Leisure Bay,3.024596E1,-3.1022952E1,2.214E1,0.999401332207442,2.2151E1,1.5499253550693,2.2714E1,0.22512581684502,2.2686E1,0.262645421047872,2.2612E1,0.682315919121894
20021112,Leisure Bay,3.024596E1,-3.1022952E1,2.2053E1,0.999401332207442,2.2063E1,1.5499253550693,2.2683E1,0.254912258148356,2.2659E1,0.274254579226899,2.2588E1,0.68590188823958
20021113,Leisure Bay,3.024596E1,-3.1022952E1,2.2768E1,0.999401332207442,2.2774E1,1.5499253550693,2.2791E1,0.186094884069153,2.2739E1,0.256437665538797,2.2669E1,0.70685327085841
20021114,Leisure Bay,3.024596E1,-3.1022952E1,2.2748E1,0.999401332207442,2.2756E1,1.5499253550693,2.277E1,0.0827636071455468,2.279E1,0.176999710243359,2.2681E1,0.677382271081435
20021115,Leisure Bay,3.024596E1,-3.1022952E1,2.1954E1,0.999401332207442,2.1969E1,1.5499253550693,2.2336E1,0.201839530305734,2.2559E1,0.215995853460771,2.2522E1,0.585874088454945
20021116,Leisure Bay,3.024596E1,-3.1022952E1,2.1749E1,0.999401332207442,2.1756E1,1.5499253550693,2.2277E1,0.212822450119226,2.2459E1,0.248431547592269,2.2498E1,0.612852078138781
20021117,Leisure Bay,3.024596E1,-3.1022952E1,2.1865E1,0.999401332207442,2.1856E1,1.5499253550693,2.2328E1,0.190338165086537,2.2421E1,0.249899707798706,2.2476E1,0.637648298866431
20021118,Leisure Bay,3.024596E1,-3.1022952E1,2.1946E1,0.999401332207442,2.1928E1,1.5499253550693,2.23E1,0.173425111381558,2.2309E1,0.298072227949551,2.2363E1,0.657146568293458
20021119,Leisure Bay,3.024596E1,-3.1022952E1,2.2093E1,0.999401332207442,2.2092E1,1.5499253550693,2.2225E1,0.112289549165918,2.2287E1,0.269678314328368,2.2262E1,0.633917678259173
20021120,Leisure Bay,3.024596E1,-3.1022952E1,2.2035E1,0.999401332207442,2.2052E1,1.5499253550693,2.2451E1,0.401832184666709,2.2669E1,0.379153382296361,2.2471E1,0.608718988471823
20021121,Leisure Bay,3.024596E1,-3.1022952E1,2.2006E1,0.999401332207442,2.2029E1,1.5499253550693,2.2453E1,0.446745200043888,2.2742E1,0.401696824322245,2.2523E1,0.642228902953288
20021122,Leisure Bay,3.024596E1,-3.1022952E1,2.1993E1,0.999401332207442,2.2016E1,1.5499253550693,2.2471E1,0.445388318904635,2.2705E1,0.406370273439672,2.2526E1,0.642686022825403
20021123,Leisure Bay,3.024596E1,-3.1022952E1,2.2009E1,0.999401332207442,2.2028E1,1.5499253550693,2.256E1,0.37236345231144,2.282E1,0.41073272027526,2.2577E1,0.645758261288025
20021124,Leisure Bay,3.024596E1,-3.1022952E1,,,,,,,,,,
20021125,Leisure Bay,3.024596E1,-3.1022952E1,2.364E1,0.999401332207442,2.3633E1,1.5499253550693,2.33E1,0.290281832122968,2.2991E1,0.364192999535935,2.2805E1,0.733510519563338
20021126,Leisure Bay,3.024596E1,-3.1022952E1,2.3633E1,0.999401332207442,2.3621E1,1.5499253550693,2.323E1,0.337247205709852,2.2881E1,0.397858741540907,2.2708E1,0.786043647726011
20021127,Leisure Bay,3.024596E1,-3.1022952E1,2.3574E1,0.999401332207442,2.356E1,1.5499253550693,2.3192E1,0.367411376492415,2.2767E1,0.469154685513379,2.255E1,0.871602939758296
20021128,Leisure Bay,3.024596E1,-3.1022952E1,2.3397E1,0.999401332207442,2.3368E1,1.5499253550693,2.3139E1,0.358203045148107,2.2713E1,0.470881626587734,2.2403E1,0.921606949840969
20021129,Leisure Bay,3.024596E1,-3.1022952E1,2.3098E1,0.999401332207442,2.3108E1,1.5499253550693,2.3354E1,0.31648242967065,2.2958E1,0.524644072284863,2.2408E1,0.966686074386612
20021130,Leisure Bay,3.024596E1,-3.1022952E1,2.2868E1,0.999401332207442,2.2899E1,1.5499253550693,2.3845E1,0.49035901703818,2.3152E1,0.688719533138478,2.2536E1,1.03973539136865
20021201,Leisure Bay,3.024596E1,-3.1022952E1,2.3033E1,0.999401332207442,2.3062E1,1.5499253550693,2.3941E1,0.443017677476519,2.3286E1,0.646479611602783,2.2723E1,0.981954965976889
20021202,Leisure Bay,3.024596E1,-3.1022952E1,2.2411E1,0.999401332207442,2.2408E1,1.5499253550693,2.3147E1,0.376364135698563,2.3057E1,0.470101728836445,2.2758E1,0.941125594693047
20021203,Leisure Bay,3.024596E1,-3.1022952E1,2.2539E1,0.999401332207442,2.2542E1,1.5499253550693,2.3095E1,0.208694249989369,2.3008E1,0.795833069120146,2.2416E1,1.10554316612541
20021204,Leisure Bay,3.024596E1,-3.1022952E1,2.2508E1,0.999401332207442,2.2509E1,1.5499253550693,2.3068E1,0.219937737276752,2.3003E1,0.78755715282507,2.25195E1,1.05241130856924
20021205,Leisure Bay,3.024596E1,-3.1022952E1,2.2734E1,0.999401332207442,2.2723E1,1.5499253550693,2.3165E1,0.22387592855164,2.3149E1,0.735355134201176,2.2765E1,0.975504711510717
20021206,Leisure Bay,3.024596E1,-3.1022952E1,2.3037E1,0.999401332207442,2.3014E1,1.5499253550693,2.346E1,0.293958299866786,2.3436E1,0.688678574232309,2.2954E1,0.986325409578266
20021207,Leisure Bay,3.024596E1,-3.1022952E1,2.2985E1,0.999401332207442,23,1.5499253550693,2.3622E1,0.372153996073896,2.3459E1,0.728951889241361,2.29195E1,1.04466610878936
20021208,Leisure Bay,3.024596E1,-3.1022952E1,2.3598E1,0.999401332207442,2.3617E1,1.5499253550693,2.3604E1,0.327371110135693,2.3447E1,0.735972757658367,2.3016E1,1.05005780995009
20021209,Leisure Bay,3.024596E1,-3.1022952E1,2.3859E1,0.999401332207442,2.3879E1,1.5499253550693,2.3661E1,0.300065787793226,2.3476E1,0.720353411695082,2.3066E1,1.01697992391581
20021210,Leisure Bay,3.024596E1,-3.1022952E1,2.3935E1,0.999401332207442,2.3939E1,1.5499253550693,2.3825E1,0.171784024699421,2.3646E1,0.722899275674991,2.2994E1,1.02319695844834
20021211,Leisure Bay,3.024596E1,-3.1022952E1,2.3849E1,0.999401332207442,2.3857E1,1.5499253550693,2.3664E1,0.243500629165533,2.3555E1,0.729884201226703,2.293E1,0.983284251618263
20021212,Leisure Bay,3.024596E1,-3.1022952E1,2.3935E1,0.999401332207442,2.3942E1,1.5499253550693,2.3756E1,0.165565182440715,2.3672E1,0.518886722758517,2.3269E1,1.06958692277496
20021213,Leisure Bay,3.024596E1,-3.1022952E1,2.4262E1,0.999401332207442,2.4252E1,1.5499253550693,2.4025E1,0.199341001902987,2.3812E1,0.375740346925518,2.3615E1,0.871330243362789
20021214,Leisure Bay,3.024596E1,-3.1022952E1,2.4442E1,0.999401332207442,2.4445E1,1.5499253550693,2.4418E1,0.191907483003553,2.4174E1,0.415721417133285,2.3906E1,0.837081440746567
20021215,Leisure Bay,3.024596E1,-3.1022952E1,2.2696E1,0.999401332207442,2.2723E1,1.5499253550693,2.4282E1,0.395099493731097,2.4024E1,0.458608147324807,2.3807E1,0.805031990085189
20021216,Leisure Bay,3.024596E1,-3.1022952E1,2.2726E1,0.999401332207442,2.2754E1,1.5499253550693,2.4085E1,0.424102258498059,2.3969E1,0.599020566324144,2.364E1,0.927968716068957
20021217,Leisure Bay,3.024596E1,-3.1022952E1,2.3789E1,0.999401332207442,2.3788E1,1.5499253550693,2.4044E1,0.186979763843912,2.3991E1,0.673652623704265,2.3595E1,1.02627501511382
20021218,Leisure Bay,3.024596E1,-3.1022952E1,2.3542E1,0.999401332207442,2.3544E1,1.5499253550693,2.3853E1,0.16478500195059,2.3825E1,0.615011951420125,2.344E1,1.0456519220886
20021219,Leisure Bay,3.024596E1,-3.1022952E1,2.3777E1,0.999401332207442,2.3781E1,1.5499253550693,2.4049E1,0.177299784254634,2.4007E1,0.507509687717311,2.3697E1,0.983238600171451
20021220,Leisure Bay,3.024596E1,-3.1022952E1,2.3804E1,0.999401332207442,2.3794E1,1.5499253550693,2.4083E1,0.217401022819792,2.406E1,0.312033883578737,2.3852E1,0.813680402380442
20021221,Leisure Bay,3.024596E1,-3.1022952E1,2.4253E1,0.999401332207442,2.4245E1,1.5499253550693,2.4375E1,0.173253353221116,2.4167E1,0.308296800533214,2.3946E1,0.771822519839131
20021222,Leisure Bay,3.024596E1,-3.1022952E1,2.4193E1,0.999401332207442,2.4189E1,1.5499253550693,2.4367E1,0.169098939321201,2.4267E1,0.33905621548775,2.4125E1,0.66325585427078
20021223,Leisure Bay,3.024596E1,-3.1022952E1,2.3853E1,0.999401332207442,2.3855E1,1.5499253550693,2.4157E1,0.167159750110411,2.4237E1,0.33083949582299,2.4119E1,0.568291044757042
20021224,Leisure Bay,3.024596E1,-3.1022952E1,2.3781E1,0.999401332207442,2.3773E1,1.5499253550693,2.4036E1,0.195222681349357,2.4221E1,0.400606040228017,2.4263E1,0.616108484425439
20021225,Leisure Bay,3.024596E1,-3.1022952E1,2.3776E1,0.999401332207442,2.3771E1,1.5499253550693,2.3937E1,0.182616885929442,2.4157E1,0.421050525378606,2.4237E1,0.631466515973161
20021226,Leisure Bay,3.024596E1,-3.1022952E1,2.3719E1,0.999401332207442,2.3713E1,1.5499253550693,2.3901E1,0.15460135123426,2.4093E1,0.408072756007674,2.4303E1,0.586599981307591
20021227,Leisure Bay,3.024596E1,-3.1022952E1,2.4622E1,0.999401332207442,2.4605E1,1.5499253550693,2.4653E1,0.322034266884431,2.4697E1,0.470970465897312,2.4617E1,0.615846794647156
20021228,Leisure Bay,3.024596E1,-3.1022952E1,2.4855E1,0.999401332207442,2.4841E1,1.5499253550693,2.4728E1,0.164407441487126,2.4883E1,0.320740334870075,2.4745E1,0.689303547576968
20021229,Leisure Bay,3.024596E1,-3.1022952E1,2.4882E1,0.999401332207442,2.4863E1,1.5499253550693,2.4744E1,0.182820557828733,2.4906E1,0.444972273121502,2.4699E1,0.716606840994597
20021230,Leisure Bay,3.024596E1,-3.1022952E1,2.4877E1,0.999401332207442,2.4855E1,1.5499253550693,2.4735E1,0.182402978014038,2.4891E1,0.442474137874444,2.4684E1,0.675621633011355
20021231,Leisure Bay,3.024596E1,-3.1022952E1,2.4782E1,0.999401332207442,2.4756E1,1.5499253550693,2.4687E1,0.17978901084506,2.4861E1,0.397031374203894,2.474E1,0.54101043758929
20030101,Leisure Bay,3.024596E1,-3.1022952E1,2.4247E1,0.999401332207442,2.4228E1,1.5499253550693,2.4218E1,0.33901734198561,2.4759E1,0.430953471910701,2.4717E1,0.511940672118167
20030102,Leisure Bay,3.024596E1,-3.1022952E1,2.4087E1,0.999401332207442,2.4062E1,1.5499253550693,2.4107E1,0.389259083458999,2.4726E1,0.429187611844084,2.4783E1,0.583638202066995
20030103,Leisure Bay,3.024596E1,-3.1022952E1,2.4353E1,0.999401332207442,2.4348E1,1.5499253550693,2.4372E1,0.182006592740145,2.4547E1,0.344288040480145,2.4753E1,0.579983779448509
20030104,Leisure Bay,3.024596E1,-3.1022952E1,2.3614E1,0.999401332207442,2.3628E1,1.5499253550693,2.3892E1,0.376863577275029,2.4455E1,0.564607816422201,2.4743E1,0.64972973676057
20030105,Leisure Bay,3.024596E1,-3.1022952E1,2.3572E1,0.999401332207442,2.3593E1,1.5499253550693,2.3875E1,0.367877880816738,2.4486E1,0.592798376791763,2.4671E1,0.566280827270229
20030106,Leisure Bay,3.024596E1,-3.1022952E1,2.3505E1,0.999401332207442,2.3532E1,1.5499253550693,2.3844E1,0.357853510688515,2.4519E1,0.587506175783019,2.4666E1,0.560197404701654
20030107,Leisure Bay,3.024596E1,-3.1022952E1,2.3498E1,0.999401332207442,2.3518E1,1.5499253550693,2.3818E1,0.308557562341042,2.4431E1,0.563601456221244,2.4607E1,0.551240411717471
20030108,Leisure Bay,3.024596E1,-3.1022952E1,2.3793E1,0.999401332207442,2.379E1,1.5499253550693,2.4021E1,0.163936699170456,2.4435E1,0.418989165011117,2.4741E1,0.456367557791817
20030109,Leisure Bay,3.024596E1,-3.1022952E1,2.5728E1,0.999401332207442,2.5757E1,1.5499253550693,2.5555E1,0.456762050445146,2.5233E1,0.571051314024917,2.4866E1,0.632157333602092
20030110,Leisure Bay,3.024596E1,-3.1022952E1,2.5578E1,0.999401332207442,2.5598E1,1.5499253550693,2.5477E1,0.345954377156189,2.5305E1,0.514713663630319,2.4951E1,0.708553767858188
20030111,Leisure Bay,3.024596E1,-3.1022952E1,2.5341E1,0.999401332207442,2.5356E1,1.5499253550693,2.5408E1,0.211244943137346,2.5302E1,0.359360378483259,2.4961E1,0.690841247721676
20030112,Leisure Bay,3.024596E1,-3.1022952E1,2.5268E1,0.999401332207442,2.5288E1,1.5499253550693,2.5252E1,0.213624024456547,2.5225E1,0.39111902021644,2.4943E1,0.730819532542613
20030113,Leisure Bay,3.024596E1,-3.1022952E1,2.547E1,0.999401332207442,2.548E1,1.5499253550693,2.5438E1,0.17340046092298,2.5438E1,0.322887856435804,2.5154E1,0.734061581102631
20030114,Leisure Bay,3.024596E1,-3.1022952E1,2.5553E1,0.999401332207442,2.5561E1,1.5499253550693,2.5688E1,0.19811066451944,2.5663E1,0.450679713271361,2.5387E1,0.786373258540386
20030115,Leisure Bay,3.024596E1,-3.1022952E1,2.5533E1,0.999401332207442,2.5531E1,1.5499253550693,2.5862E1,0.185828892992741,2.5839E1,0.435881096536816,2.5586E1,0.776675406501938
20030116,Leisure Bay,3.024596E1,-3.1022952E1,2.5262E1,0.999401332207442,2.5244E1,1.5499253550693,2.5795E1,0.169585499461997,2.5799E1,0.359275169445128,2.5488E1,0.691418048118032
20030117,Leisure Bay,3.024596E1,-3.1022952E1,2.5183E1,0.999401332207442,2.5196E1,1.5499253550693,2.5747E1,0.253309793546107,2.5794E1,0.362020895813079,2.5506E1,0.783182260958497
20030118,Leisure Bay,3.024596E1,-3.1022952E1,2.5205E1,0.999401332207442,2.5227E1,1.5499253550693,2.558E1,0.253408751606798,2.5716E1,0.449514097128791,2.5443E1,0.850197532993627
20030119,Leisure Bay,3.024596E1,-3.1022952E1,2.4906E1,0.999401332207442,2.4918E1,1.5499253550693,2.5627E1,0.346471892800124,2.572E1,0.548128957214191,2.5464E1,0.914850076024406
20030120,Leisure Bay,3.024596E1,-3.1022952E1,2.4874E1,0.999401332207442,2.4884E1,1.5499253550693,2.5596E1,0.354359220298909,2.5695E1,0.517008468527043,2.5274E1,0.817294095034919
20030121,Leisure Bay,3.024596E1,-3.1022952E1,2.5073E1,0.999401332207442,2.5063E1,1.5499253550693,2.535E1,0.35087396177035,2.5321E1,0.421028646143643,2.5224E1,0.699815451081791
20030122,Leisure Bay,3.024596E1,-3.1022952E1,2.4973E1,0.999401332207442,2.4973E1,1.5499253550693,2.5298E1,0.33647694306554,2.5253E1,0.401293912465538,2.5116E1,0.67431066866943
20030123,Leisure Bay,3.024596E1,-3.1022952E1,2.5121E1,0.999401332207442,2.5116E1,1.5499253550693,2.542E1,0.255812639066421,2.5502E1,0.328642860805177,2.5283E1,0.675237736850827
20030124,Leisure Bay,3.024596E1,-3.1022952E1,2.5225E1,0.999401332207442,2.5199E1,1.5499253550693,2.5638E1,0.2823256778066,2.5697E1,0.423416242077427,2.5434E1,0.70407369911922
20030125,Leisure Bay,3.024596E1,-3.1022952E1,2.5563E1,0.999401332207442,2.5543E1,1.5499253550693,2.5796E1,0.324537563499246,2.5939E1,0.400409879604986,2.5522E1,0.674641223585916
20030126,Leisure Bay,3.024596E1,-3.1022952E1,2.5711E1,0.999401332207442,2.5713E1,1.5499253550693,2.6017E1,0.284071496358032,2.604E1,0.333043045384397,2.562E1,0.636042127790476
20030127,Leisure Bay,3.024596E1,-3.1022952E1,2.5623E1,0.999401332207442,2.5609E1,1.5499253550693,2.6113E1,0.25583249479393,2.6118E1,0.366104263815502,2.5827E1,0.6414186630956
20030128,Leisure Bay,3.024596E1,-3.1022952E1,2.543E1,0.999401332207442,2.539E1,1.5499253550693,2.6067E1,0.282906218672916,2.6072E1,0.337508097634034,2.5754E1,0.614267219881329
20030129,Leisure Bay,3.024596E1,-3.1022952E1,2.5471E1,0.999401332207442,2.542E1,1.5499253550693,2.6033E1,0.318098683733789,2.6011E1,0.39717082468152,2.574E1,0.660029882332261
20030130,Leisure Bay,3.024596E1,-3.1022952E1,2.4556E1,0.999401332207442,2.4501E1,1.5499253550693,2.5751E1,0.372958466431428,2.5833E1,0.425085451934639,2.5709E1,0.687552092003191
20030131,Leisure Bay,3.024596E1,-3.1022952E1,2.449E1,0.999401332207442,2.4441E1,1.5499253550693,2.5761E1,0.35086252020495,2.5732E1,0.464575089142291,2.5587E1,0.692200177628838
20030201,Leisure Bay,3.024596E1,-3.1022952E1,2.4471E1,0.999401332207442,2.4415E1,1.5499253550693,2.5608E1,0.403811227405463,2.5588E1,0.367401201624084,2.5547E1,0.634482522843009
20030202,Leisure Bay,3.024596E1,-3.1022952E1,2.5752E1,0.999401332207442,2.5733E1,1.5499253550693,2.6057E1,0.241747765242104,2.5902E1,0.661160606089796,2.58E1,0.976125661102938
20030203,Leisure Bay,3.024596E1,-3.1022952E1,2.5899E1,0.999401332207442,2.5893E1,1.5499253550693,2.644E1,0.440867734769704,2.6695E1,0.705207832141504,2.6157E1,1.01643205659899
20030204,Leisure Bay,3.024596E1,-3.1022952E1,2.5335E1,0.999401332207442,2.534E1,1.5499253550693,2.6716E1,0.561323179660341,2.6915E1,0.662827277155195,2.6545E1,0.812500927554707
20030205,Leisure Bay,3.024596E1,-3.1022952E1,2.5861E1,0.999401332207442,2.5874E1,1.5499253550693,2.7162E1,0.482711780304774,2.733E1,0.565985092953683,2.6985E1,0.859133199274913
20030206,Leisure Bay,3.024596E1,-3.1022952E1,2.6476E1,0.999401332207442,2.652E1,1.5499253550693,2.7394E1,0.529169162546609,2.7502E1,0.614508951555403,2.6977E1,0.882724487896389
20030207,Leisure Bay,3.024596E1,-3.1022952E1,2.7268E1,0.999401332207442,2.7284E1,1.5499253550693,2.7658E1,0.34191251800372,2.7702E1,0.436546112522861,2.7478E1,0.876085367633263
20030208,Leisure Bay,3.024596E1,-3.1022952E1,2.7034E1,0.999401332207442,2.7062E1,1.5499253550693,2.7613E1,0.395218489589138,2.7687E1,0.481545645500806,2.7371E1,0.838052556436508
20030209,Leisure Bay,3.024596E1,-3.1022952E1,2.737E1,0.999401332207442,2.7393E1,1.5499253550693,2.7664E1,0.34863952792792,2.7484E1,0.484572979052321,2.727E1,0.901427684060912
20030210,Leisure Bay,3.024596E1,-3.1022952E1,2.7406E1,0.999401332207442,2.7427E1,1.5499253550693,2.7582E1,0.347469502132151,2.7469E1,0.461098259740611,2.7214E1,0.885727013314339
