date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20050913,Gordons Bay,1.8859076E1,-3.4163417E1,1.5029E1,1.12455435177393,1.5038E1,1.38082111950781,1.4967E1,0.14490197865106,1.4995E1,0.197060811853352,1.5202E1,0.603300187676384
20050914,Gordons Bay,1.8859076E1,-3.4163417E1,1.5339E1,1.12455435177393,1.5353E1,1.38082111950781,1.5003E1,0.20642992805102,1.5009E1,0.225283144973419,1.524E1,0.633802321739628
20050915,Gordons Bay,1.8859076E1,-3.4163417E1,1.5513E1,1.12455435177393,1.5512E1,1.38082111950781,1.5196E1,0.212612541672257,1.5192E1,0.26245363393001,1.5357E1,0.642728768641463
20050916,Gordons Bay,1.8859076E1,-3.4163417E1,1.5602E1,1.12455435177393,1.559E1,1.38082111950781,1.5373E1,0.224235865224486,1.5353E1,0.295288552606665,1.5522E1,0.619883313902141
20050917,Gordons Bay,1.8859076E1,-3.4163417E1,1.5416E1,1.12455435177393,1.5413E1,1.38082111950781,1.5372E1,0.197013335524854,1.5393E1,0.26414403807095,1.5539E1,0.593518669345043
20050918,Gordons Bay,1.8859076E1,-3.4163417E1,1.5789E1,1.12455435177393,1.5829E1,1.38082111950781,1.5371E1,0.251181926443655,1.5342E1,0.30610740366015,1.548E1,0.625308992522479
20050919,Gordons Bay,1.8859076E1,-3.4163417E1,1.5254E1,1.12455435177393,1.5301E1,1.38082111950781,1.5289E1,0.214875962026588,1.5312E1,0.28934131542708,1.5431E1,0.646701230591529
20050920,Gordons Bay,1.8859076E1,-3.4163417E1,1.5396E1,1.12455435177393,1.5397E1,1.38082111950781,1.5289E1,0.238793745902225,1.5289E1,0.338118273986655,1.5464E1,0.725949958441077
20050921,Gordons Bay,1.8859076E1,-3.4163417E1,1.5712E1,1.12455435177393,1.5731E1,1.38082111950781,1.55635E1,0.321570730662608,1.5515E1,0.427949718850436,1.5592E1,0.73828560950505
20050922,Gordons Bay,1.8859076E1,-3.4163417E1,1.5976E1,1.12455435177393,1.6008E1,1.38082111950781,1.5556E1,0.314730683863481,1.5683E1,0.422549615163642,1.573E1,0.749487623052177
20050923,Gordons Bay,1.8859076E1,-3.4163417E1,1.6027E1,1.12455435177393,1.6062E1,1.38082111950781,1.5581E1,0.293105299534726,1.5729E1,0.425405859785101,1.5794E1,0.71831684101364
20050924,Gordons Bay,1.8859076E1,-3.4163417E1,1.5964E1,1.12455435177393,16,1.38082111950781,1.5511E1,0.315686030853999,1.5657E1,0.468359898338791,1.5763E1,0.704034124581623
20050925,Gordons Bay,1.8859076E1,-3.4163417E1,1.5635E1,1.12455435177393,1.5665E1,1.38082111950781,1.53565E1,0.444929830098387,1.5536E1,0.6716698053929,1.5553E1,0.796717613181772
20050926,Gordons Bay,1.8859076E1,-3.4163417E1,1.5354E1,1.12455435177393,1.5346E1,1.38082111950781,1.5298E1,0.462620323911008,1.5475E1,0.696275052098303,1.5465E1,0.787320922728294
20050927,Gordons Bay,1.8859076E1,-3.4163417E1,1.5571E1,1.12455435177393,1.5552E1,1.38082111950781,1.5328E1,0.481099181617793,1.5524E1,0.716779970085154,1.5578E1,0.784587687279779
20050928,Gordons Bay,1.8859076E1,-3.4163417E1,1.5663E1,1.12455435177393,1.5666E1,1.38082111950781,1.5326E1,0.50209055779394,1.5591E1,0.737139948295742,1.5659E1,0.781150394271076
20050929,Gordons Bay,1.8859076E1,-3.4163417E1,1.5672E1,1.12455435177393,1.568E1,1.38082111950781,1.5315E1,0.500258529986991,1.5589E1,0.730882378824437,1.5665E1,0.76975358225265
20050930,Gordons Bay,1.8859076E1,-3.4163417E1,1.5446E1,1.12455435177393,1.5445E1,1.38082111950781,1.5275E1,0.461829346072875,1.5541E1,0.675269684647423,1.5633E1,0.772368211614941
20051001,Gordons Bay,1.8859076E1,-3.4163417E1,1.5511E1,1.12455435177393,1.5497E1,1.38082111950781,1.5722E1,0.383733534047457,1.5856E1,0.642404808911947,1.5784E1,0.760834594308865
20051002,Gordons Bay,1.8859076E1,-3.4163417E1,1.5726E1,1.12455435177393,1.5711E1,1.38082111950781,1.604E1,0.388502780101826,1.6052E1,0.485897885893564,1.5957E1,0.632873314916764
20051003,Gordons Bay,1.8859076E1,-3.4163417E1,1.5709E1,1.12455435177393,1.5721E1,1.38082111950781,1.60035E1,0.384036205883383,1.6066E1,0.516987516207854,1.598E1,0.642850277646998
20051004,Gordons Bay,1.8859076E1,-3.4163417E1,1.5622E1,1.12455435177393,1.5643E1,1.38082111950781,1.5784E1,0.512567950796492,1.5928E1,0.694417942783735,1.5844E1,0.724359409395607
20051005,Gordons Bay,1.8859076E1,-3.4163417E1,1.5485E1,1.12455435177393,1.5486E1,1.38082111950781,1.5672E1,0.519923790029405,1.5923E1,0.745366044254357,1.5777E1,0.79630704112263
20051006,Gordons Bay,1.8859076E1,-3.4163417E1,1.5249E1,1.12455435177393,1.5254E1,1.38082111950781,1.55665E1,0.50342435928033,1.5882E1,0.732036721357176,1.5725E1,0.78407641556922
20051007,Gordons Bay,1.8859076E1,-3.4163417E1,1.5529E1,1.12455435177393,1.5515E1,1.38082111950781,1.57935E1,0.391803612256479,1.5923E1,0.581693332782608,1.5801E1,0.692894262984149
20051008,Gordons Bay,1.8859076E1,-3.4163417E1,1.5791E1,1.12455435177393,1.5769E1,1.38082111950781,1.592E1,0.371252360935842,1.606E1,0.568829692395258,1.5887E1,0.796722470509335
20051009,Gordons Bay,1.8859076E1,-3.4163417E1,1.5907E1,1.12455435177393,1.5916E1,1.38082111950781,1.5986E1,0.480470156038385,1.6197E1,0.668020659362119,1.6047E1,0.828315612807767
20051010,Gordons Bay,1.8859076E1,-3.4163417E1,1.5904E1,1.12455435177393,1.592E1,1.38082111950781,1.5956E1,0.468364504151815,1.6172E1,0.654243564127347,1.6015E1,0.83486446624279
20051011,Gordons Bay,1.8859076E1,-3.4163417E1,1.6355E1,1.12455435177393,1.6344E1,1.38082111950781,1.6472E1,0.165698935004617,1.6311E1,0.315564467519994,1.6078E1,0.747633879020552
20051012,Gordons Bay,1.8859076E1,-3.4163417E1,1.623E1,1.12455435177393,1.6229E1,1.38082111950781,1.6274E1,0.110459128440263,1.6221E1,0.358342516327938,1.6006E1,0.753815641296995
20051013,Gordons Bay,1.8859076E1,-3.4163417E1,1.6336E1,1.12455435177393,1.6338E1,1.38082111950781,1.6269E1,0.12351360152802,1.6187E1,0.298441856081552,1.6073E1,0.707788691165734
20051014,Gordons Bay,1.8859076E1,-3.4163417E1,1.6155E1,1.12455435177393,1.6179E1,1.38082111950781,1.5707E1,0.240380514750517,1.5779E1,0.394532630460623,1.5951E1,0.827433486562885
20051015,Gordons Bay,1.8859076E1,-3.4163417E1,1.6356E1,1.12455435177393,1.6384E1,1.38082111950781,1.5822E1,0.229246740927781,1.5865E1,0.328929852709786,1.6063E1,0.800433876231897
20051016,Gordons Bay,1.8859076E1,-3.4163417E1,1.642E1,1.12455435177393,1.6436E1,1.38082111950781,1.5995E1,0.230191996835298,1.6022E1,0.289486560287126,1.6227E1,0.773511026441138
20051017,Gordons Bay,1.8859076E1,-3.4163417E1,1.6646E1,1.12455435177393,1.6646E1,1.38082111950781,1.62365E1,0.194190252111207,1.6256E1,0.185300299534645,1.6332E1,0.694623208529588
20051018,Gordons Bay,1.8859076E1,-3.4163417E1,1.6841E1,1.12455435177393,1.6844E1,1.38082111950781,1.6578E1,0.170591733277101,1.6544E1,0.30203291387268,1.6537E1,0.853650424003873
20051019,Gordons Bay,1.8859076E1,-3.4163417E1,1.6947E1,1.12455435177393,1.6952E1,1.38082111950781,1.6758E1,0.126917404064943,1.67E1,0.296146718288583,1.6605E1,0.845004199778245
20051020,Gordons Bay,1.8859076E1,-3.4163417E1,1.7109E1,1.12455435177393,1.7121E1,1.38082111950781,1.6927E1,0.217241516007969,1.6833E1,0.389896844474343,1.6726E1,0.85641713988658
20051021,Gordons Bay,1.8859076E1,-3.4163417E1,1.7268E1,1.12455435177393,1.7299E1,1.38082111950781,1.7156E1,0.293794993011253,1.7008E1,0.46664414650787,1.6883E1,0.880092089841042
20051022,Gordons Bay,1.8859076E1,-3.4163417E1,1.7266E1,1.12455435177393,1.7298E1,1.38082111950781,1.7169E1,0.270279507308295,1.7034E1,0.447555782240664,1.6954E1,0.876099102526273
20051023,Gordons Bay,1.8859076E1,-3.4163417E1,1.7381E1,1.12455435177393,1.74E1,1.38082111950781,1.73445E1,0.270739117054857,1.7177E1,0.532801083878302,1.7139E1,0.863383260685798
20051024,Gordons Bay,1.8859076E1,-3.4163417E1,1.7433E1,1.12455435177393,1.7431E1,1.38082111950781,1.7368E1,0.167729882023513,1.7287E1,0.464546840792714,1.7196E1,0.765224230324537
20051025,Gordons Bay,1.8859076E1,-3.4163417E1,1.7418E1,1.12455435177393,1.7427E1,1.38082111950781,1.72685E1,0.213158549691552,1.7281E1,0.517136367655149,1.7108E1,0.748155319496712
20051026,Gordons Bay,1.8859076E1,-3.4163417E1,1.7366E1,1.12455435177393,1.7396E1,1.38082111950781,1.7233E1,0.233757853143614,1.7305E1,0.576593841348024,1.7165E1,0.724875958268145
20051028,Gordons Bay,1.8859076E1,-3.4163417E1,1.7278E1,1.12455435177393,1.7302E1,1.38082111950781,1.7251E1,0.267307398760767,1.7326E1,0.634093586703557,1.7208E1,0.695243380912939
20051030,Gordons Bay,1.8859076E1,-3.4163417E1,1.7929E1,1.12455435177393,1.7935E1,1.38082111950781,1.7668E1,0.256976188398336,1.7629E1,0.422890040931989,1.752E1,0.50467212336979
20051031,Gordons Bay,1.8859076E1,-3.4163417E1,1.8045E1,1.12455435177393,1.8058E1,1.38082111950781,1.76875E1,0.240838191655229,1.7628E1,0.39818567804823,1.7464E1,0.461720509635784
20051101,Gordons Bay,1.8859076E1,-3.4163417E1,1.7594E1,1.12455435177393,1.7572E1,1.38082111950781,1.74065E1,0.271307984368962,1.7437E1,0.407231174684326,1.7181E1,0.506180809637196
20051102,Gordons Bay,1.8859076E1,-3.4163417E1,1.6776E1,1.12455435177393,1.677E1,1.38082111950781,1.69955E1,0.292228458713968,1.7043E1,0.354555054701575,1.6827E1,0.538304038726361
20051103,Gordons Bay,1.8859076E1,-3.4163417E1,1.6833E1,1.12455435177393,1.6818E1,1.38082111950781,1.6967E1,0.325062881192311,1.7026E1,0.419988244800966,1.6844E1,0.544255713775572
20051104,Gordons Bay,1.8859076E1,-3.4163417E1,1.6933E1,1.12455435177393,1.6929E1,1.38082111950781,1.70465E1,0.27854480795832,1.7096E1,0.390620272987996,1.6962E1,0.524945151443837
20051105,Gordons Bay,1.8859076E1,-3.4163417E1,1.7095E1,1.12455435177393,1.7099E1,1.38082111950781,1.71955E1,0.254855396275286,1.7206E1,0.354556552130635,1.7133E1,0.537415994302735
20051106,Gordons Bay,1.8859076E1,-3.4163417E1,1.7022E1,1.12455435177393,1.7034E1,1.38082111950781,1.7196E1,0.285914413322531,1.7195E1,0.394735001007463,1.7119E1,0.624065235205545
20051107,Gordons Bay,1.8859076E1,-3.4163417E1,1.6865E1,1.12455435177393,1.6883E1,1.38082111950781,1.7101E1,0.364513202643432,1.7173E1,0.553783626492622,1.7155E1,0.679077635298473
20051108,Gordons Bay,1.8859076E1,-3.4163417E1,1.6591E1,1.12455435177393,1.6595E1,1.38082111950781,1.68515E1,0.324024685998939,1.6971E1,0.513279881242833,1.7056E1,0.698842016863033
20051109,Gordons Bay,1.8859076E1,-3.4163417E1,1.6516E1,1.12455435177393,1.6505E1,1.38082111950781,1.6693E1,0.304004449551252,1.6807E1,0.522081753816325,1.699E1,0.766425970716147
20051110,Gordons Bay,1.8859076E1,-3.4163417E1,1.6905E1,1.12455435177393,1.6886E1,1.38082111950781,1.6853E1,0.168800947259388,1.6907E1,0.221934395237226,1.7073E1,0.584633925904158
20051111,Gordons Bay,1.8859076E1,-3.4163417E1,1.7059E1,1.12455435177393,1.7027E1,1.38082111950781,1.6886E1,0.150150691854456,1.6945E1,0.231621986761789,1.7179E1,0.597527976534338
20051112,Gordons Bay,1.8859076E1,-3.4163417E1,1.7258E1,1.12455435177393,1.7255E1,1.38082111950781,1.7138E1,0.123450552023822,1.7232E1,0.335265452249093,1.7546E1,0.649182745367142
20051113,Gordons Bay,1.8859076E1,-3.4163417E1,1.7517E1,1.12455435177393,1.7513E1,1.38082111950781,1.7359E1,0.223022860904537,1.7358E1,0.394549195926773,1.77195E1,0.72186713729619
20051114,Gordons Bay,1.8859076E1,-3.4163417E1,1.6569E1,1.12455435177393,1.6541E1,1.38082111950781,1.6926E1,0.618835212129791,1.7447E1,0.758393607218694,1.7805E1,0.833450350310584
20051115,Gordons Bay,1.8859076E1,-3.4163417E1,1.666E1,1.12455435177393,1.6638E1,1.38082111950781,1.7111E1,0.636340750392112,1.762E1,0.834075426593348,1.8055E1,0.852420731833672
20051116,Gordons Bay,1.8859076E1,-3.4163417E1,1.697E1,1.12455435177393,1.6954E1,1.38082111950781,1.71855E1,0.644420089899076,1.7664E1,0.926850204457854,1.8155E1,0.896595540166038
20051117,Gordons Bay,1.8859076E1,-3.4163417E1,1.7211E1,1.12455435177393,1.7195E1,1.38082111950781,1.7105E1,0.619178552624152,1.7537E1,0.940661443883856,1.808E1,0.891379340994968
20051118,Gordons Bay,1.8859076E1,-3.4163417E1,1.6933E1,1.12455435177393,1.691E1,1.38082111950781,1.68855E1,0.58550220804589,1.7274E1,0.953000909322724,1.7949E1,0.940777215486984
20051119,Gordons Bay,1.8859076E1,-3.4163417E1,1.6837E1,1.12455435177393,1.6806E1,1.38082111950781,1.6878E1,0.574423495459561,1.7279E1,1.00296818010577,1.8006E1,0.975295081686141
20051120,Gordons Bay,1.8859076E1,-3.4163417E1,1.6746E1,1.12455435177393,1.6733E1,1.38082111950781,1.6967E1,0.52978947139886,1.7378E1,1.07023030349647,1.8359E1,1.03614293020869
20051121,Gordons Bay,1.8859076E1,-3.4163417E1,1.8152E1,1.12455435177393,1.815E1,1.38082111950781,1.7802E1,0.343441632204378,1.8195E1,0.794965338526782,1.8842E1,0.944067348363449
20051122,Gordons Bay,1.8859076E1,-3.4163417E1,1.7879E1,1.12455435177393,1.791E1,1.38082111950781,1.7862E1,0.40748651488707,1.8383E1,0.87586441205589,1.9075E1,0.938370908015924
20051123,Gordons Bay,1.8859076E1,-3.4163417E1,1.7982E1,1.12455435177393,1.8031E1,1.38082111950781,1.7815E1,0.454789479385834,1.8429E1,0.894043124874646,1.9143E1,0.937447218828979
20051124,Gordons Bay,1.8859076E1,-3.4163417E1,1.9181E1,1.12455435177393,1.9267E1,1.38082111950781,1.87705E1,0.381969416068749,1.9122E1,0.767339496362424,1.9386E1,0.847942453576138
20051125,Gordons Bay,1.8859076E1,-3.4163417E1,1.9313E1,1.12455435177393,1.9402E1,1.38082111950781,1.8838E1,0.36992112689756,1.9113E1,0.756654649812121,1.9346E1,0.845782171267959
20051126,Gordons Bay,1.8859076E1,-3.4163417E1,1.9236E1,1.12455435177393,1.928E1,1.38082111950781,1.8688E1,0.400778251367355,1.91E1,0.717170703823028,1.9122E1,0.766410374372362
20051127,Gordons Bay,1.8859076E1,-3.4163417E1,1.9027E1,1.12455435177393,1.9059E1,1.38082111950781,1.8673E1,0.431796633981918,1.9085E1,0.69736263591984,1.9079E1,0.79279997150754
20051128,Gordons Bay,1.8859076E1,-3.4163417E1,1.8904E1,1.12455435177393,1.8941E1,1.38082111950781,1.8711E1,0.398851289876754,1.9052E1,0.737762709035812,1.9162E1,0.935258237123435
20051129,Gordons Bay,1.8859076E1,-3.4163417E1,1.8916E1,1.12455435177393,1.89E1,1.38082111950781,1.85465E1,0.712480914772491,1.8964E1,1.33467626002701,1.9188E1,1.36693590842829
20051130,Gordons Bay,1.8859076E1,-3.4163417E1,1.871E1,1.12455435177393,1.8708E1,1.38082111950781,1.8734E1,0.7688145071179,1.9149E1,1.33691737182727,1.9316E1,1.35357152201859
20051201,Gordons Bay,1.8859076E1,-3.4163417E1,1.8889E1,1.12455435177393,1.8899E1,1.38082111950781,1.872E1,0.81096787296049,1.9145E1,1.39603344100024,1.9389E1,1.42782930739009
20051202,Gordons Bay,1.8859076E1,-3.4163417E1,1.8241E1,1.12455435177393,1.821E1,1.38082111950781,1.8502E1,0.955217968488874,1.9258E1,1.43277787665731,1.9475E1,1.52378988837693
20051203,Gordons Bay,1.8859076E1,-3.4163417E1,1.8679E1,1.12455435177393,1.8685E1,1.38082111950781,1.876E1,0.893001359310483,1.9365E1,1.42924251504174,1.9564E1,1.56731479885997
20051204,Gordons Bay,1.8859076E1,-3.4163417E1,1.8578E1,1.12455435177393,1.8606E1,1.38082111950781,1.877E1,0.898945797507749,1.9299E1,1.45150115203649,1.9543E1,1.59941866080036
20051205,Gordons Bay,1.8859076E1,-3.4163417E1,1.858E1,1.12455435177393,1.86E1,1.38082111950781,1.8877E1,0.882364953286883,1.9315E1,1.45670663215318,1.962E1,1.68420850803836
20051206,Gordons Bay,1.8859076E1,-3.4163417E1,1.9572E1,1.12455435177393,1.9621E1,1.38082111950781,1.9428E1,0.222873886021683,1.9557E1,0.406166415125899,1.9739E1,1.13271316567816
20051207,Gordons Bay,1.8859076E1,-3.4163417E1,1.9304E1,1.12455435177393,1.9361E1,1.38082111950781,1.93005E1,0.262878267497544,1.9505E1,0.416842252869385,1.9689E1,1.16866018408302
20051208,Gordons Bay,1.8859076E1,-3.4163417E1,1.9112E1,1.12455435177393,1.918E1,1.38082111950781,1.9083E1,0.303102262136142,1.948E1,0.489535753742232,1.962E1,1.20034627410043
20051209,Gordons Bay,1.8859076E1,-3.4163417E1,1.8797E1,1.12455435177393,1.8862E1,1.38082111950781,1.8764E1,0.35256010386935,1.9408E1,0.706243827402167,1.9588E1,1.30826367197105
20051210,Gordons Bay,1.8859076E1,-3.4163417E1,1.8401E1,1.12455435177393,1.8468E1,1.38082111950781,1.86075E1,0.452511174829508,1.9512E1,0.772004947243512,1.96065E1,1.38372763678844
20051211,Gordons Bay,1.8859076E1,-3.4163417E1,1.9283E1,1.12455435177393,1.9297E1,1.38082111950781,1.9578E1,0.341569585440245,1.9857E1,0.685847295304434,1.9881E1,1.35449410562816
20051212,Gordons Bay,1.8859076E1,-3.4163417E1,1.9327E1,1.12455435177393,1.9353E1,1.38082111950781,1.95745E1,0.34301748007326,1.9899E1,0.711001374777554,1.993E1,1.39384445246557
20051213,Gordons Bay,1.8859076E1,-3.4163417E1,1.9661E1,1.12455435177393,1.9679E1,1.38082111950781,1.9786E1,0.218932135754368,1.9984E1,0.523064309714727,2.0045E1,1.25602652548982
20051214,Gordons Bay,1.8859076E1,-3.4163417E1,1.9802E1,1.12455435177393,1.9839E1,1.38082111950781,1.9792E1,0.275907607261034,2.0188E1,0.743213990568062,2.033E1,1.30381195846339
20051215,Gordons Bay,1.8859076E1,-3.4163417E1,2.0111E1,1.12455435177393,2.0126E1,1.38082111950781,2.0182E1,0.279188010824289,2.0377E1,0.635932662123274,2.0522E1,1.26173645847546
20051216,Gordons Bay,1.8859076E1,-3.4163417E1,2.018E1,1.12455435177393,2.0189E1,1.38082111950781,2.0052E1,0.286996736144354,2.0319E1,0.635559008421856,2.0472E1,1.15189139500129
20051217,Gordons Bay,1.8859076E1,-3.4163417E1,2.0062E1,1.12455435177393,2.0058E1,1.38082111950781,2.0136E1,0.235793875654602,2.0245E1,0.60184487945885,2.0336E1,1.06629296869856
20051218,Gordons Bay,1.8859076E1,-3.4163417E1,1.9828E1,1.12455435177393,1.9826E1,1.38082111950781,1.9826E1,0.225410797464809,2.002E1,0.556449374919177,2.012E1,1.08804166373443
20051219,Gordons Bay,1.8859076E1,-3.4163417E1,1.9773E1,1.12455435177393,1.9774E1,1.38082111950781,1.9821E1,0.250879747133887,1.9957E1,0.683271180674835,2.0163E1,1.13910774146436
20051220,Gordons Bay,1.8859076E1,-3.4163417E1,1.9738E1,1.12455435177393,1.9737E1,1.38082111950781,1.9929E1,0.271833629301625,2.0088E1,0.702445619411788,2.0263E1,1.11393298471554
20051221,Gordons Bay,1.8859076E1,-3.4163417E1,2.0045E1,1.12455435177393,2.0042E1,1.38082111950781,2.0111E1,0.244545689912035,2.0227E1,0.631759391198419,2.0367E1,0.96969549709348
20051222,Gordons Bay,1.8859076E1,-3.4163417E1,2.0073E1,1.12455435177393,2.0062E1,1.38082111950781,2.0105E1,0.246986231868164,2.0226E1,0.692112465642191,2.0456E1,0.9015788369469
20051223,Gordons Bay,1.8859076E1,-3.4163417E1,2.0105E1,1.12455435177393,2.0116E1,1.38082111950781,2.0091E1,0.237422674795068,2.0294E1,0.72173135494409,2.0508E1,0.849930704286934
20051224,Gordons Bay,1.8859076E1,-3.4163417E1,2.0252E1,1.12455435177393,2.0258E1,1.38082111950781,2.0249E1,0.296955497706815,2.044E1,0.682143076996484,2.0529E1,0.857558731489818
20051225,Gordons Bay,1.8859076E1,-3.4163417E1,1.9876E1,1.12455435177393,1.9895E1,1.38082111950781,2.0043E1,0.316956686889474,2.0304E1,0.760048246921726,2.042E1,1.1500595476447
20051226,Gordons Bay,1.8859076E1,-3.4163417E1,2.0013E1,1.12455435177393,2.0022E1,1.38082111950781,2.01215E1,0.273840451644368,2.0315E1,0.716054492092432,2.0445E1,1.25126117677113
20051227,Gordons Bay,1.8859076E1,-3.4163417E1,1.9577E1,1.12455435177393,1.9604E1,1.38082111950781,1.9865E1,0.292424229579341,2.0009E1,0.738119174311263,2.0311E1,1.3279325613589
20051228,Gordons Bay,1.8859076E1,-3.4163417E1,1.9488E1,1.12455435177393,1.9509E1,1.38082111950781,1.9908E1,0.417501255893875,2.0199E1,0.876143221716162,2.0383E1,1.46481751202584
20051229,Gordons Bay,1.8859076E1,-3.4163417E1,1.9496E1,1.12455435177393,1.9514E1,1.38082111950781,1.99195E1,0.436776197722588,2.019E1,0.806530003821514,2.0406E1,1.42175287475922
20051230,Gordons Bay,1.8859076E1,-3.4163417E1,1.9606E1,1.12455435177393,1.9603E1,1.38082111950781,2.0034E1,0.489404509645405,2.0209E1,0.750778234234753,2.0486E1,1.38519817702729
20051231,Gordons Bay,1.8859076E1,-3.4163417E1,1.9036E1,1.12455435177393,1.8951E1,1.38082111950781,1.8904E1,0.509132067789353,1.9683E1,0.911961907823838,2.0679E1,1.45377867765974
20060101,Gordons Bay,1.8859076E1,-3.4163417E1,1.9361E1,1.12455435177393,1.9317E1,1.38082111950781,1.886E1,0.539182597540613,1.9895E1,1.10990076058777,2.097E1,1.66980516681902
20060102,Gordons Bay,1.8859076E1,-3.4163417E1,1.932E1,1.12455435177393,1.9256E1,1.38082111950781,1.88835E1,0.531702250792602,1.9979E1,1.23659333501075,2.1112E1,1.79038407262557
20060103,Gordons Bay,1.8859076E1,-3.4163417E1,2.0684E1,1.12455435177393,2.0677E1,1.38082111950781,1.9637E1,0.371683124394685,2.0372E1,0.926907396636991,2.1106E1,1.68061655457535
20060104,Gordons Bay,1.8859076E1,-3.4163417E1,2.0055E1,1.12455435177393,2.0096E1,1.38082111950781,1.9623E1,0.384579934046752,2.0251E1,0.782178644742443,2.0851E1,1.31694992171907
20060105,Gordons Bay,1.8859076E1,-3.4163417E1,1.9463E1,1.12455435177393,1.9505E1,1.38082111950781,1.9434E1,0.589350375071789,1.9981E1,0.909537225818968,2.0487E1,1.35768872766932
20060106,Gordons Bay,1.8859076E1,-3.4163417E1,1.9634E1,1.12455435177393,1.9664E1,1.38082111950781,1.9517E1,0.62509648728473,1.9772E1,0.880675434096996,2.047E1,1.37104786420543
20060107,Gordons Bay,1.8859076E1,-3.4163417E1,1.8651E1,1.12455435177393,1.865E1,1.38082111950781,1.92215E1,0.525748804728534,1.9608E1,0.92032729074486,2.0466E1,1.39573944297816
20060108,Gordons Bay,1.8859076E1,-3.4163417E1,1.9107E1,1.12455435177393,1.9103E1,1.38082111950781,1.9351E1,0.364165939792826,1.9646E1,0.809713284861727,2.0415E1,1.31971481879389
20060109,Gordons Bay,1.8859076E1,-3.4163417E1,1.9319E1,1.12455435177393,1.9319E1,1.38082111950781,1.93205E1,0.378531725046179,1.9613E1,0.893707244902282,2.0451E1,1.5009554662297
20060110,Gordons Bay,1.8859076E1,-3.4163417E1,1.9308E1,1.12455435177393,1.9318E1,1.38082111950781,1.95705E1,0.400219038305501,2.0075E1,1.05190709420564,2.0722E1,1.61853328630684
20060111,Gordons Bay,1.8859076E1,-3.4163417E1,1.9615E1,1.12455435177393,1.9649E1,1.38082111950781,2.0009E1,0.407283348522178,2.0336E1,0.941975427883963,2.0972E1,1.51728304198071
