date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021014,Bordjies,1.8461992E1,-3.4319517E1,1.6102E1,1.13656550961434,1.6049E1,1.33211137421372,1.6627E1,0.624408643183718,1.7118E1,0.982366547467441,1.7904E1,1.01407494443535
20021015,Bordjies,1.8461992E1,-3.4319517E1,16,1.13656550961434,1.5932E1,1.33211137421372,1.6666E1,0.630180825760875,1.7053E1,0.953041668404297,1.7858E1,0.973629917718786
20021016,Bordjies,1.8461992E1,-3.4319517E1,1.6111E1,1.13656550961434,1.6076E1,1.33211137421372,1.6568E1,0.627096396234112,1.6962E1,0.852576246190331,1.7719E1,0.871722817636885
20021017,Bordjies,1.8461992E1,-3.4319517E1,1.5921E1,1.13656550961434,1.5951E1,1.33211137421372,1.6521E1,0.668317308955759,1.6972E1,0.828775141561129,1.7695E1,0.828462066308354
20021018,Bordjies,1.8461992E1,-3.4319517E1,1.5843E1,1.13656550961434,1.5874E1,1.33211137421372,1.64415E1,0.701191211159615,1.6942E1,0.786146182165556,1.7595E1,0.741240275846325
20021019,Bordjies,1.8461992E1,-3.4319517E1,1.5876E1,1.13656550961434,1.5894E1,1.33211137421372,1.6407E1,0.798833013581612,1.6876E1,0.90516379050817,1.7508E1,0.777835912643539
20021020,Bordjies,1.8461992E1,-3.4319517E1,1.5989E1,1.13656550961434,1.6002E1,1.33211137421372,1.6544E1,0.82119377929385,1.6952E1,0.957406021995504,1.7553E1,0.816000138332375
20021021,Bordjies,1.8461992E1,-3.4319517E1,1.6286E1,1.13656550961434,1.6297E1,1.33211137421372,1.67215E1,0.854313121065126,1.71835E1,0.937171007861291,1.7702E1,0.742293026025908
20021022,Bordjies,1.8461992E1,-3.4319517E1,1.6338E1,1.13656550961434,1.6363E1,1.33211137421372,1.69E1,0.82762719017892,1.7273E1,0.888051550109988,1.7757E1,0.703122150853645
20021023,Bordjies,1.8461992E1,-3.4319517E1,1.6431E1,1.13656550961434,1.6479E1,1.33211137421372,1.7019E1,0.790890698813033,1.7332E1,0.843166996177755,1.7757E1,0.686457579839351
20021024,Bordjies,1.8461992E1,-3.4319517E1,1.6306E1,1.13656550961434,1.6347E1,1.33211137421372,1.70855E1,0.831368842318083,1.7337E1,0.886853114055502,1.755E1,0.72443222735961
20021025,Bordjies,1.8461992E1,-3.4319517E1,1.618E1,1.13656550961434,1.6196E1,1.33211137421372,1.6968E1,0.804362544827808,1.7335E1,0.878175484347919,1.7483E1,0.738619873321482
20021026,Bordjies,1.8461992E1,-3.4319517E1,1.6185E1,1.13656550961434,1.6191E1,1.33211137421372,1.69195E1,0.75000523390253,1.7402E1,0.863935861192527,1.7515E1,0.761224516097426
20021027,Bordjies,1.8461992E1,-3.4319517E1,1.6328E1,1.13656550961434,1.6351E1,1.33211137421372,1.6993E1,0.597626565151677,1.7452E1,0.838893407354576,1.7525E1,0.77565118447724
20021028,Bordjies,1.8461992E1,-3.4319517E1,1.6493E1,1.13656550961434,1.6519E1,1.33211137421372,1.7001E1,0.611932157985361,1.7358E1,0.910937196869031,1.7455E1,0.802968532570376
20021029,Bordjies,1.8461992E1,-3.4319517E1,1.6301E1,1.13656550961434,1.6315E1,1.33211137421372,1.7099E1,0.548874046956846,1.7339E1,0.828925253721025,1.7444E1,0.806660840465755
20021030,Bordjies,1.8461992E1,-3.4319517E1,1.6189E1,1.13656550961434,1.6187E1,1.33211137421372,1.7145E1,0.495359932644594,1.7239E1,0.624166315567161,1.7359E1,0.727357348083912
20021031,Bordjies,1.8461992E1,-3.4319517E1,1.639E1,1.13656550961434,1.6399E1,1.33211137421372,1.7076E1,0.375428437471167,1.7243E1,0.442940942337649,1.7404E1,0.596538860945908
20021101,Bordjies,1.8461992E1,-3.4319517E1,1.669E1,1.13656550961434,1.6695E1,1.33211137421372,1.71E1,0.33483918649868,1.7291E1,0.436514995316479,1.749E1,0.628165609781893
20021102,Bordjies,1.8461992E1,-3.4319517E1,1.7238E1,1.13656550961434,1.7274E1,1.33211137421372,1.7354E1,0.332074878919699,1.7457E1,0.372029761789102,1.761E1,0.551586521745177
20021103,Bordjies,1.8461992E1,-3.4319517E1,1.731E1,1.13656550961434,1.7353E1,1.33211137421372,1.7577E1,0.341441877647515,1.7549E1,0.340386421629029,1.7589E1,0.456377934187331
20021104,Bordjies,1.8461992E1,-3.4319517E1,1.73E1,1.13656550961434,1.7329E1,1.33211137421372,1.7373E1,0.236006911437368,1.7423E1,0.243949184110738,1.7441E1,0.344641139749911
20021105,Bordjies,1.8461992E1,-3.4319517E1,1.6757E1,1.13656550961434,1.6774E1,1.33211137421372,1.7081E1,0.275825537715458,1.73E1,0.281981355436956,1.7349E1,0.371831053487234
20021106,Bordjies,1.8461992E1,-3.4319517E1,1.7138E1,1.13656550961434,1.7152E1,1.33211137421372,1.7358E1,0.26304661658902,1.7513E1,0.272121706577477,1.7571E1,0.301965519841579
20021107,Bordjies,1.8461992E1,-3.4319517E1,1.7226E1,1.13656550961434,1.7244E1,1.33211137421372,1.7538E1,0.253724758033832,1.7722E1,0.24907563054297,1.7751E1,0.309450426811333
20021108,Bordjies,1.8461992E1,-3.4319517E1,1.7201E1,1.13656550961434,1.7219E1,1.33211137421372,1.7542E1,0.256090395358777,1.7709E1,0.244551865124376,1.7755E1,0.321773982117703
20021109,Bordjies,1.8461992E1,-3.4319517E1,1.7422E1,1.13656550961434,1.7424E1,1.33211137421372,1.7582E1,0.114128690181054,1.7656E1,0.159150315655167,1.7676E1,0.338778618443235
20021110,Bordjies,1.8461992E1,-3.4319517E1,1.6782E1,1.13656550961434,1.6776E1,1.33211137421372,1.727E1,0.346017324289945,1.7498E1,0.387785314412909,1.7551E1,0.546004305406373
20021111,Bordjies,1.8461992E1,-3.4319517E1,1.6783E1,1.13656550961434,1.6785E1,1.33211137421372,1.7348E1,0.433123755017812,1.7557E1,0.525636761493574,1.7572E1,0.659741831670695
20021112,Bordjies,1.8461992E1,-3.4319517E1,1.6922E1,1.13656550961434,1.6941E1,1.33211137421372,1.75095E1,0.467581735989986,1.7697E1,0.577981044385828,1.768E1,0.658968076111281
20021113,Bordjies,1.8461992E1,-3.4319517E1,1.7039E1,1.13656550961434,1.7043E1,1.33211137421372,1.7583E1,0.43370592018296,1.7727E1,0.528401009082391,1.7768E1,0.605933087005491
20021114,Bordjies,1.8461992E1,-3.4319517E1,1.7037E1,1.13656550961434,1.7034E1,1.33211137421372,1.7517E1,0.381955265334788,1.7693E1,0.487080664398076,1.7799E1,0.60313940157229
20021115,Bordjies,1.8461992E1,-3.4319517E1,1.6937E1,1.13656550961434,1.692E1,1.33211137421372,1.7548E1,0.317561732667457,1.7693E1,0.431182521375915,1.781E1,0.543708989121399
20021116,Bordjies,1.8461992E1,-3.4319517E1,1.715E1,1.13656550961434,1.7178E1,1.33211137421372,1.759E1,0.325280194057965,1.7688E1,0.409560095676191,1.7761E1,0.535033882884838
20021117,Bordjies,1.8461992E1,-3.4319517E1,1.7395E1,1.13656550961434,1.7447E1,1.33211137421372,1.778E1,0.39545105826474,1.7693E1,0.398354422304493,1.7803E1,0.556567598720584
20021118,Bordjies,1.8461992E1,-3.4319517E1,1.7451E1,1.13656550961434,1.7536E1,1.33211137421372,1.7917E1,0.361353402437124,1.7814E1,0.445475440168431,1.79E1,0.530509565041246
20021119,Bordjies,1.8461992E1,-3.4319517E1,1.7449E1,1.13656550961434,1.7537E1,1.33211137421372,1.7916E1,0.31067309455921,1.782E1,0.362928772528405,1.7862E1,0.448387684982455
20021120,Bordjies,1.8461992E1,-3.4319517E1,1.7432E1,1.13656550961434,1.75E1,1.33211137421372,1.75385E1,0.394298099458839,1.7441E1,0.41394531925813,1.7578E1,0.49117914095662
20021121,Bordjies,1.8461992E1,-3.4319517E1,1.6893E1,1.13656550961434,1.6916E1,1.33211137421372,1.685E1,0.373692176051273,1.6841E1,0.345780278587684,1.7275E1,0.548793247977846
20021122,Bordjies,1.8461992E1,-3.4319517E1,1.7301E1,1.13656550961434,1.7313E1,1.33211137421372,1.7277E1,0.305722409344061,1.7345E1,0.399054011371373,1.7635E1,0.510899731650953
20021123,Bordjies,1.8461992E1,-3.4319517E1,1.7396E1,1.13656550961434,1.7385E1,1.33211137421372,1.7488E1,0.334095120370165,1.757E1,0.558348439193959,1.7787E1,0.613531993020775
20021124,Bordjies,1.8461992E1,-3.4319517E1,,,,,,,,,,
20021125,Bordjies,1.8461992E1,-3.4319517E1,1.729E1,1.13656550961434,1.7258E1,1.33211137421372,1.7457E1,0.218828927944102,1.7487E1,0.40116154575027,1.7686E1,0.653242204572213
20021126,Bordjies,1.8461992E1,-3.4319517E1,1.7075E1,1.13656550961434,1.7065E1,1.33211137421372,1.7361E1,0.273244808402656,1.7387E1,0.460670467844933,1.7646E1,0.729463320503598
20021127,Bordjies,1.8461992E1,-3.4319517E1,1.7081E1,1.13656550961434,1.7142E1,1.33211137421372,1.737E1,0.397889463913843,1.7445E1,0.554814308993624,1.7758E1,0.747729300551629
20021128,Bordjies,1.8461992E1,-3.4319517E1,1.6946E1,1.13656550961434,1.7023E1,1.33211137421372,1.7417E1,0.417670907632471,1.7546E1,0.567754729730123,1.7833E1,0.794062317813491
20021129,Bordjies,1.8461992E1,-3.4319517E1,1.6621E1,1.13656550961434,1.666E1,1.33211137421372,1.7528E1,0.533577596908581,1.7835E1,0.71356793252342,1.811E1,0.984348933552399
20021130,Bordjies,1.8461992E1,-3.4319517E1,1.7102E1,1.13656550961434,1.7133E1,1.33211137421372,1.7647E1,0.397728814125415,1.7868E1,0.583071340208268,1.8145E1,1.0174379045475
20021201,Bordjies,1.8461992E1,-3.4319517E1,1.7044E1,1.13656550961434,1.7085E1,1.33211137421372,1.7767E1,0.532623980453235,1.8007E1,0.685418317927482,1.8246E1,1.09643855031801
20021202,Bordjies,1.8461992E1,-3.4319517E1,1.7127E1,1.13656550961434,1.7157E1,1.33211137421372,1.78925E1,0.5014561168624,1.8158E1,0.664386703711258,1.8338E1,1.11313551265153
20021203,Bordjies,1.8461992E1,-3.4319517E1,1.7135E1,1.13656550961434,1.7153E1,1.33211137421372,1.7868E1,0.587841229891322,1.8382E1,0.835218593251022,1.8654E1,1.2306352509674
20021204,Bordjies,1.8461992E1,-3.4319517E1,1.7064E1,1.13656550961434,1.7081E1,1.33211137421372,1.7637E1,0.649816040766205,1.8444E1,0.827445264786192,1.8746E1,1.21232358261111
20021205,Bordjies,1.8461992E1,-3.4319517E1,1.6969E1,1.13656550961434,1.697E1,1.33211137421372,1.7545E1,0.642177851150014,1.8388E1,0.742680917455404,1.8762E1,1.12222991642201
20021206,Bordjies,1.8461992E1,-3.4319517E1,1.6974E1,1.13656550961434,1.6987E1,1.33211137421372,1.76465E1,0.594480703476869,1.8375E1,0.68328025681947,1.8807E1,1.05387439258749
20021207,Bordjies,1.8461992E1,-3.4319517E1,1.7201E1,1.13656550961434,1.721E1,1.33211137421372,1.76785E1,0.561460910005869,1.8402E1,0.746854619033921,1.8871E1,0.943067701362772
20021208,Bordjies,1.8461992E1,-3.4319517E1,1.7304E1,1.13656550961434,1.7306E1,1.33211137421372,1.7876E1,0.521953135216821,1.8576E1,0.734762367952095,1.8987E1,0.961649178017532
20021209,Bordjies,1.8461992E1,-3.4319517E1,1.8336E1,1.13656550961434,1.8333E1,1.33211137421372,1.8444E1,0.314110764943609,1.8728E1,0.581630580067761,1.8958E1,0.959009189852563
20021210,Bordjies,1.8461992E1,-3.4319517E1,1.7704E1,1.13656550961434,1.7722E1,1.33211137421372,1.8172E1,0.494188702429778,1.8409E1,0.76882121996944,1.8727E1,1.0470340034364
20021211,Bordjies,1.8461992E1,-3.4319517E1,1.7913E1,1.13656550961434,1.7933E1,1.33211137421372,1.815E1,0.368089003545734,1.8327E1,0.62054201376063,1.8699E1,0.857827617766247
20021212,Bordjies,1.8461992E1,-3.4319517E1,1.8132E1,1.13656550961434,1.8164E1,1.33211137421372,1.8457E1,0.434921893268455,1.8577E1,0.72994873748768,1.8896E1,0.897435994222615
20021213,Bordjies,1.8461992E1,-3.4319517E1,1.8318E1,1.13656550961434,1.8334E1,1.33211137421372,1.8623E1,0.423813758968018,1.8822E1,0.710184178879871,1.9116E1,0.859810557327752
20021214,Bordjies,1.8461992E1,-3.4319517E1,1.8431E1,1.13656550961434,1.8445E1,1.33211137421372,1.865E1,0.442166481062147,1.8941E1,0.769661825173636,1.9299E1,0.860246935901538
20021215,Bordjies,1.8461992E1,-3.4319517E1,1.8329E1,1.13656550961434,1.8349E1,1.33211137421372,1.8568E1,0.516441489958825,1.8964E1,0.873363263280205,1.9407E1,0.907797372854522
20021216,Bordjies,1.8461992E1,-3.4319517E1,1.8679E1,1.13656550961434,1.8691E1,1.33211137421372,1.8854E1,0.374932690809414,1.9075E1,0.715449713484562,1.9489E1,0.819177443264644
20021217,Bordjies,1.8461992E1,-3.4319517E1,1.902E1,1.13656550961434,1.9023E1,1.33211137421372,1.9083E1,0.318926984139957,1.9225E1,0.638422677600766,1.9309E1,0.769069803322021
20021218,Bordjies,1.8461992E1,-3.4319517E1,1.8885E1,1.13656550961434,1.8889E1,1.33211137421372,1.8976E1,0.305364107896362,1.9138E1,0.651668192535125,1.9244E1,0.793606366323284
20021219,Bordjies,1.8461992E1,-3.4319517E1,1.8906E1,1.13656550961434,1.8911E1,1.33211137421372,1.8988E1,0.295460237565862,1.915E1,0.625643264715686,1.929E1,0.769667798923287
20021220,Bordjies,1.8461992E1,-3.4319517E1,1.8328E1,1.13656550961434,1.8321E1,1.33211137421372,1.876E1,0.352901933944502,1.9109E1,0.544920681608532,1.9281E1,0.719797246795342
20021221,Bordjies,1.8461992E1,-3.4319517E1,1.8323E1,1.13656550961434,1.8307E1,1.33211137421372,1.88505E1,0.373788267016045,1.9018E1,0.559368376433063,1.9337E1,0.759785960324283
20021222,Bordjies,1.8461992E1,-3.4319517E1,1.8808E1,1.13656550961434,1.8806E1,1.33211137421372,1.9023E1,0.327248590462508,1.9244E1,0.584272919150257,1.9584E1,0.752029982222545
20021223,Bordjies,1.8461992E1,-3.4319517E1,1.874E1,1.13656550961434,1.8761E1,1.33211137421372,1.9034E1,0.504870859647929,1.9383E1,0.696855188820914,1.9966E1,0.800199599892134
20021224,Bordjies,1.8461992E1,-3.4319517E1,1.8483E1,1.13656550961434,1.8501E1,1.33211137421372,1.90135E1,0.702089573499335,1.9762E1,0.833225751273225,2.02E1,0.886952108507444
20021225,Bordjies,1.8461992E1,-3.4319517E1,1.8284E1,1.13656550961434,1.8296E1,1.33211137421372,1.88895E1,0.774882522936512,1.9692E1,0.887453320144912,2.0129E1,0.980119223671201
20021226,Bordjies,1.8461992E1,-3.4319517E1,1.817E1,1.13656550961434,1.8187E1,1.33211137421372,1.8586E1,0.738519937065322,1.9418E1,0.915977164622572,1.9958E1,1.10748828906265
20021227,Bordjies,1.8461992E1,-3.4319517E1,1.8022E1,1.13656550961434,1.8052E1,1.33211137421372,1.8474E1,0.716764438453533,1.92915E1,0.957197307967461,1.9938E1,1.16210481861876
20021228,Bordjies,1.8461992E1,-3.4319517E1,1.8317E1,1.13656550961434,1.8343E1,1.33211137421372,1.8818E1,0.730919254204238,1.94095E1,0.83806008367398,2.001E1,1.04533385211386
20021229,Bordjies,1.8461992E1,-3.4319517E1,1.9086E1,1.13656550961434,1.9101E1,1.33211137421372,1.94935E1,0.646845915640232,2.00025E1,0.820082787274176,2.0322E1,0.92550613610717
20021230,Bordjies,1.8461992E1,-3.4319517E1,1.8535E1,1.13656550961434,1.8553E1,1.33211137421372,1.93315E1,0.822112909986271,2.0128E1,1.02397279209174,2.0417E1,1.01666373047995
20021231,Bordjies,1.8461992E1,-3.4319517E1,1.843E1,1.13656550961434,1.8444E1,1.33211137421372,1.9071E1,0.75773834310225,1.9937E1,1.08791021431329,2.0357E1,1.11956397448271
20030101,Bordjies,1.8461992E1,-3.4319517E1,1.8258E1,1.13656550961434,1.83E1,1.33211137421372,1.8774E1,0.744986332323417,1.9738E1,1.14159491178809,2.0353E1,1.2194122566546
20030102,Bordjies,1.8461992E1,-3.4319517E1,1.8421E1,1.13656550961434,1.8447E1,1.33211137421372,1.8887E1,0.654807826837368,1.979E1,1.14468177783896,2.0485E1,1.27746710965563
20030103,Bordjies,1.8461992E1,-3.4319517E1,1.8422E1,1.13656550961434,1.8437E1,1.33211137421372,1.8727E1,0.811484188743007,1.98395E1,1.26826163796585,2.0618E1,1.30884153252729
20030104,Bordjies,1.8461992E1,-3.4319517E1,1.7983E1,1.13656550961434,1.7995E1,1.33211137421372,1.8488E1,1.00254016156285,1.9743E1,1.42057692099831,2.0666E1,1.43456447163697
20030105,Bordjies,1.8461992E1,-3.4319517E1,1.7837E1,1.13656550961434,1.7839E1,1.33211137421372,1.8452E1,1.11194159443752,1.9693E1,1.51015645810899,2.0672E1,1.55846702236816
20030106,Bordjies,1.8461992E1,-3.4319517E1,1.9527E1,1.13656550961434,1.9523E1,1.33211137421372,1.967E1,0.750090195562534,2.0161E1,1.05600697925196,2.0673E1,1.28985127705316
20030107,Bordjies,1.8461992E1,-3.4319517E1,1.9809E1,1.13656550961434,1.982E1,1.33211137421372,1.99975E1,0.626322701667256,2.0505E1,0.887920133207078,2.0789E1,1.14346591707117
20030108,Bordjies,1.8461992E1,-3.4319517E1,1.968E1,1.13656550961434,1.97E1,1.33211137421372,1.99595E1,0.65785536893488,2.0571E1,0.985251524724616,2.0728E1,1.20645285365054
20030109,Bordjies,1.8461992E1,-3.4319517E1,1.9474E1,1.13656550961434,1.9486E1,1.33211137421372,1.96905E1,0.782189866768321,2.0208E1,1.09838139346858,2.0666E1,1.24869518685933
20030110,Bordjies,1.8461992E1,-3.4319517E1,2.0519E1,1.13656550961434,2.0527E1,1.33211137421372,2.08285E1,0.58486863059053,2.0971E1,0.909109251962129,2.0983E1,1.18744999726825
20030111,Bordjies,1.8461992E1,-3.4319517E1,2.0642E1,1.13656550961434,2.0653E1,1.33211137421372,2.09155E1,0.421474012893324,2.1053E1,0.833263707941728,2.1126E1,1.12456881384064
20030112,Bordjies,1.8461992E1,-3.4319517E1,2.0607E1,1.13656550961434,2.0618E1,1.33211137421372,2.10615E1,0.375023790914738,2.1189E1,0.599436495929474,2.1253E1,0.957128351784405
20030113,Bordjies,1.8461992E1,-3.4319517E1,2.0975E1,1.13656550961434,2.0986E1,1.33211137421372,2.13235E1,0.346409136492089,2.14035E1,0.497580195271027,2.1426E1,0.828943460134045
20030114,Bordjies,1.8461992E1,-3.4319517E1,2.1464E1,1.13656550961434,2.1464E1,1.33211137421372,2.14965E1,0.188748465378828,2.1521E1,0.353092045743625,2.1495E1,0.637164608091377
20030115,Bordjies,1.8461992E1,-3.4319517E1,2.1528E1,1.13656550961434,2.1532E1,1.33211137421372,2.1486E1,0.112885293288714,2.1469E1,0.278509623359196,2.1338E1,0.498504883369298
20030116,Bordjies,1.8461992E1,-3.4319517E1,2.0911E1,1.13656550961434,2.093E1,1.33211137421372,2.144E1,0.302476933624091,2.1486E1,0.349457536534005,2.1378E1,0.525466330180927
20030117,Bordjies,1.8461992E1,-3.4319517E1,2.0494E1,1.13656550961434,2.0537E1,1.33211137421372,2.1361E1,0.521369017281757,2.1403E1,0.610679517836261,2.135E1,0.668030614858165
20030118,Bordjies,1.8461992E1,-3.4319517E1,2.0366E1,1.13656550961434,2.0415E1,1.33211137421372,2.145E1,0.590257926588455,2.1454E1,0.715944593988896,2.1411E1,0.820695876718858
20030119,Bordjies,1.8461992E1,-3.4319517E1,2.0481E1,1.13656550961434,2.0518E1,1.33211137421372,2.15025E1,0.555199424769379,2.14785E1,0.627701596878291,2.1422E1,0.766145377474119
20030120,Bordjies,1.8461992E1,-3.4319517E1,2.0288E1,1.13656550961434,2.033E1,1.33211137421372,2.12665E1,0.568205495634281,2.1325E1,0.648215606687515,2.1342E1,0.789699959288938
20030121,Bordjies,1.8461992E1,-3.4319517E1,2.0138E1,1.13656550961434,2.019E1,1.33211137421372,2.1175E1,0.615340189889684,2.1219E1,0.637234140773573,2.1218E1,0.757986813760713
20030122,Bordjies,1.8461992E1,-3.4319517E1,2.0184E1,1.13656550961434,2.0237E1,1.33211137421372,2.1215E1,0.600615522408789,2.1298E1,0.651775963139412,2.1327E1,0.812252307790696
20030123,Bordjies,1.8461992E1,-3.4319517E1,2.0363E1,1.13656550961434,2.0425E1,1.33211137421372,2.1168E1,0.551492592050602,2.1302E1,0.618888040380639,2.1364E1,0.892373010213474
20030124,Bordjies,1.8461992E1,-3.4319517E1,2.0652E1,1.13656550961434,2.0692E1,1.33211137421372,2.0919E1,0.44582636237994,2.1133E1,0.570174963490125,2.1242E1,0.975396904090402
20030125,Bordjies,1.8461992E1,-3.4319517E1,2.134E1,1.13656550961434,2.1386E1,1.33211137421372,2.1307E1,0.447300646666108,2.1292E1,0.621728302010208,2.1353E1,1.02475534533796
20030126,Bordjies,1.8461992E1,-3.4319517E1,2.1322E1,1.13656550961434,2.1378E1,1.33211137421372,2.1421E1,0.557529490949328,2.1459E1,0.779613986184572,2.1479E1,1.21054588656526
20030127,Bordjies,1.8461992E1,-3.4319517E1,2.1152E1,1.13656550961434,2.1225E1,1.33211137421372,2.1467E1,0.65997125269607,2.1513E1,0.889218972540497,2.1534E1,1.30464012898626
20030128,Bordjies,1.8461992E1,-3.4319517E1,2.1147E1,1.13656550961434,2.1221E1,1.33211137421372,2.1482E1,0.680261101074491,2.1527E1,0.942020615526706,2.1479E1,1.4037556618143
20030129,Bordjies,1.8461992E1,-3.4319517E1,2.1313E1,1.13656550961434,2.1372E1,1.33211137421372,2.1469E1,0.533426482321127,2.1469E1,0.721650291056654,2.1387E1,1.33885525805739
20030130,Bordjies,1.8461992E1,-3.4319517E1,2.1402E1,1.13656550961434,2.1443E1,1.33211137421372,2.147E1,0.466757347148522,2.145E1,0.618041695005281,2.1285E1,1.24343552718702
20030131,Bordjies,1.8461992E1,-3.4319517E1,2.088E1,1.13656550961434,2.0935E1,1.33211137421372,2.1341E1,0.41928572870095,2.1332E1,0.538067536041835,2.1165E1,1.18717713477669
20030201,Bordjies,1.8461992E1,-3.4319517E1,2.0674E1,1.13656550961434,2.0754E1,1.33211137421372,2.1365E1,0.506622264688012,2.1399E1,0.702904244515015,2.1274E1,1.234316078962
20030202,Bordjies,1.8461992E1,-3.4319517E1,2.0631E1,1.13656550961434,2.0713E1,1.33211137421372,2.1518E1,0.486908752343131,2.1605E1,0.624342726061897,2.1461E1,1.03891372462267
20030203,Bordjies,1.8461992E1,-3.4319517E1,2.0868E1,1.13656550961434,2.0911E1,1.33211137421372,2.16795E1,0.467190070847947,2.1857E1,0.601539299247609,2.1776E1,0.868685744028231
20030204,Bordjies,1.8461992E1,-3.4319517E1,2.1196E1,1.13656550961434,2.1219E1,1.33211137421372,2.1773E1,0.426888594103849,2.2082E1,0.697149954503309,2.2024E1,0.939024251965479
20030205,Bordjies,1.8461992E1,-3.4319517E1,2.1353E1,1.13656550961434,2.1401E1,1.33211137421372,2.2049E1,0.491077959510731,2.2359E1,0.829586456406548,2.2384E1,0.990085524082787
20030206,Bordjies,1.8461992E1,-3.4319517E1,2.1223E1,1.13656550961434,2.128E1,1.33211137421372,2.23725E1,0.581677512094015,2.2592E1,0.856488733976413,2.2705E1,0.979107916346884
20030207,Bordjies,1.8461992E1,-3.4319517E1,2.1065E1,1.13656550961434,2.1116E1,1.33211137421372,2.2212E1,0.535745494829461,2.24265E1,0.758580655798667,2.2598E1,0.93167482926106
20030208,Bordjies,1.8461992E1,-3.4319517E1,2.1085E1,1.13656550961434,2.1144E1,1.33211137421372,2.1543E1,0.248210450101975,2.1742E1,0.528317148017351,2.2021E1,1.02214990101137
20030209,Bordjies,1.8461992E1,-3.4319517E1,2.0737E1,1.13656550961434,2.0748E1,1.33211137421372,2.1051E1,0.322894809031412,2.1408E1,0.601740752862822,2.157E1,1.09814102784658
20030210,Bordjies,1.8461992E1,-3.4319517E1,1.9855E1,1.13656550961434,1.9895E1,1.33211137421372,2.0646E1,0.510599719703189,2.1134E1,0.717427344090073,2.1439E1,1.09919774895623
20030211,Bordjies,1.8461992E1,-3.4319517E1,1.9415E1,1.13656550961434,1.9383E1,1.33211137421372,2.01415E1,0.695258510600728,2.09815E1,0.928622859651783,2.1427E1,1.12346745679909
20030212,Bordjies,1.8461992E1,-3.4319517E1,1.9462E1,1.13656550961434,1.9454E1,1.33211137421372,2.0329E1,0.762598817695696,2.0983E1,0.926528866004512,2.1522E1,1.09902170301042
20030213,Bordjies,1.8461992E1,-3.4319517E1,1.9507E1,1.13656550961434,1.9526E1,1.33211137421372,2.0316E1,0.750508912814072,2.0945E1,0.836169460267631,2.1554E1,1.0153397867883
