date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080217,Port Edward,3.02225645E1,-3.10473315E1,2.6539E1,1.76103403010461,2.6558E1,1.7662329172015,2.7056E1,0.394950487571252,2.6978E1,0.386037297394305,2.6658E1,1.1578030627539
20080218,Port Edward,3.02225645E1,-3.10473315E1,2.6645E1,1.76103403010461,2.6643E1,1.7662329172015,2.6959E1,0.502239852818092,2.6887E1,0.407118849868836,2.6745E1,1.10075956005565
20080219,Port Edward,3.02225645E1,-3.10473315E1,2.6558E1,1.76103403010461,2.6557E1,1.7662329172015,2.6821E1,0.480607356024443,2.6826E1,0.423410927001425,2.6695E1,1.0523932071953
20080220,Port Edward,3.02225645E1,-3.10473315E1,2.6634E1,1.76103403010461,2.6636E1,1.7662329172015,2.6792E1,0.321332983211308,2.6791E1,0.310059865229784,2.6597E1,0.970525279429365
20080221,Port Edward,3.02225645E1,-3.10473315E1,2.6873E1,1.76103403010461,2.6877E1,1.7662329172015,2.6835E1,0.137458312114241,2.6772E1,0.216621614792239,2.6569E1,0.80631822912654
20080222,Port Edward,3.02225645E1,-3.10473315E1,2.6905E1,1.76103403010461,2.6903E1,1.7662329172015,2.6947E1,0.22998245965338,2.6797E1,0.260761097954141,2.6651E1,0.757336081748823
20080223,Port Edward,3.02225645E1,-3.10473315E1,2.6914E1,1.76103403010461,2.6911E1,1.7662329172015,2.698E1,0.210523577917818,2.682E1,0.234251279541461,2.6667E1,0.748789351067961
20080224,Port Edward,3.02225645E1,-3.10473315E1,2.6942E1,1.76103403010461,2.6943E1,1.7662329172015,2.6904E1,0.170118213011646,2.6853E1,0.173954235534878,2.6665E1,0.723597239847189
20080225,Port Edward,3.02225645E1,-3.10473315E1,2.641E1,1.76103403010461,2.6398E1,1.7662329172015,2.6423E1,0.269533288109954,2.6621E1,0.322802814425641,2.6414E1,0.705579558628232
20080226,Port Edward,3.02225645E1,-3.10473315E1,2.6648E1,1.76103403010461,2.665E1,1.7662329172015,2.6437E1,0.281234291473174,2.6534E1,0.331714066685745,2.6485E1,0.768318163544642
20080227,Port Edward,3.02225645E1,-3.10473315E1,2.6455E1,1.76103403010461,2.6464E1,1.7662329172015,2.6355E1,0.204289167373342,2.6337E1,0.204561178530532,2.629E1,0.689645917804576
20080228,Port Edward,3.02225645E1,-3.10473315E1,2.6105E1,1.76103403010461,2.6112E1,1.7662329172015,2.6276E1,0.193244401982368,2.6255E1,0.183292988409335,2.6173E1,0.650082244108917
20080229,Port Edward,3.02225645E1,-3.10473315E1,2.6255E1,1.76103403010461,2.6257E1,1.7662329172015,2.6363E1,0.0990124268573067,2.6352E1,0.138719033970947,2.625E1,0.666429115550249
20080301,Port Edward,3.02225645E1,-3.10473315E1,2.6542E1,1.76103403010461,2.6538E1,1.7662329172015,2.6411E1,0.169732509414739,2.6549E1,0.259386408898949,2.6459E1,0.684440325370985
20080302,Port Edward,3.02225645E1,-3.10473315E1,2.6007E1,1.76103403010461,2.6009E1,1.7662329172015,2.6304E1,0.283371106333647,2.6431E1,0.433965895825442,2.6396E1,0.680341146886516
20080303,Port Edward,3.02225645E1,-3.10473315E1,2.5504E1,1.76103403010461,2.5513E1,1.7662329172015,2.5905E1,0.375876860436735,2.6203E1,0.464760780531305,2.6217E1,0.661765014043244
20080304,Port Edward,3.02225645E1,-3.10473315E1,2.5277E1,1.76103403010461,2.5282E1,1.7662329172015,2.571E1,0.461372576707961,2.60845E1,0.513203547075429,2.6088E1,0.639946397795607
20080305,Port Edward,3.02225645E1,-3.10473315E1,2.5332E1,1.76103403010461,2.5338E1,1.7662329172015,2.5706E1,0.413351278526611,2.5968E1,0.434455683414353,2.6101E1,0.620283228357368
20080306,Port Edward,3.02225645E1,-3.10473315E1,2.508E1,1.76103403010461,2.508E1,1.7662329172015,2.5553E1,0.266240313136498,2.5894E1,0.411699707834387,2.6253E1,0.591162613457937
20080307,Port Edward,3.02225645E1,-3.10473315E1,2.4748E1,1.76103403010461,2.475E1,1.7662329172015,2.5643E1,0.335151639594746,2.595E1,0.467406112849562,2.6446E1,0.603371120494849
20080308,Port Edward,3.02225645E1,-3.10473315E1,2.4523E1,1.76103403010461,2.4526E1,1.7662329172015,2.5785E1,0.375997640104649,2.60025E1,0.503675679689202,2.6524E1,0.602691721372753
20080309,Port Edward,3.02225645E1,-3.10473315E1,2.4602E1,1.76103403010461,2.4613E1,1.7662329172015,2.5913E1,0.40235655113548,2.60725E1,0.514158143793243,2.6601E1,0.604259523286357
20080310,Port Edward,3.02225645E1,-3.10473315E1,2.4605E1,1.76103403010461,2.4631E1,1.7662329172015,2.574E1,0.435131251672415,2.60255E1,0.585914280113443,2.6493E1,0.619349489709342
20080311,Port Edward,3.02225645E1,-3.10473315E1,2.5158E1,1.76103403010461,2.5169E1,1.7662329172015,2.5573E1,0.340651327211264,2.5904E1,0.593640783686427,2.6247E1,0.591194814610097
20080312,Port Edward,3.02225645E1,-3.10473315E1,2.4023E1,1.76103403010461,2.4029E1,1.7662329172015,2.4488E1,0.244538627988417,2.5257E1,0.658376285601145,2.6314E1,0.699353569624244
20080313,Port Edward,3.02225645E1,-3.10473315E1,2.414E1,1.76103403010461,2.4143E1,1.7662329172015,2.4501E1,0.254913100274692,2.5273E1,0.572152304651816,2.6141E1,0.623742259894914
20080314,Port Edward,3.02225645E1,-3.10473315E1,2.455E1,1.76103403010461,2.4556E1,1.7662329172015,2.4745E1,0.215829696793095,2.5105E1,0.454230134303172,2.5904E1,0.610006677771188
20080315,Port Edward,3.02225645E1,-3.10473315E1,2.4551E1,1.76103403010461,2.4555E1,1.7662329172015,2.4706E1,0.170893410317328,2.4898E1,0.433086611122269,2.5714E1,0.640618874414242
20080316,Port Edward,3.02225645E1,-3.10473315E1,2.4599E1,1.76103403010461,2.4619E1,1.7662329172015,2.5451E1,0.503019515946469,2.54E1,0.492989723903277,2.5587E1,0.496148899482336
20080317,Port Edward,3.02225645E1,-3.10473315E1,2.4926E1,1.76103403010461,2.491E1,1.7662329172015,2.5808E1,0.620894031968023,2.5511E1,0.537395011897833,2.537E1,0.531788844687631
20080318,Port Edward,3.02225645E1,-3.10473315E1,2.4614E1,1.76103403010461,2.4575E1,1.7662329172015,2.5838E1,0.662017461824902,2.5489E1,0.59410537361195,2.535E1,0.570846864798921
20080319,Port Edward,3.02225645E1,-3.10473315E1,2.4497E1,1.76103403010461,2.4473E1,1.7662329172015,2.562E1,0.627270879393447,2.5524E1,0.613705317983715,2.5469E1,0.575496251047348
20080320,Port Edward,3.02225645E1,-3.10473315E1,2.4603E1,1.76103403010461,2.4585E1,1.7662329172015,2.5399E1,0.654824208427605,2.55385E1,0.66600459629528,2.5524E1,0.582873452504531
20080321,Port Edward,3.02225645E1,-3.10473315E1,2.4933E1,1.76103403010461,2.4933E1,1.7662329172015,2.527E1,0.597108335369725,2.5526E1,0.62725961762248,2.5532E1,0.542008633227487
20080322,Port Edward,3.02225645E1,-3.10473315E1,2.5437E1,1.76103403010461,2.5443E1,1.7662329172015,2.5283E1,0.248126472932442,2.5196E1,0.456893152070662,2.5284E1,0.586112649905387
20080323,Port Edward,3.02225645E1,-3.10473315E1,2.5382E1,1.76103403010461,2.5395E1,1.7662329172015,2.534E1,0.284694539618562,2.5279E1,0.455997070924309,2.5338E1,0.600991753207321
20080324,Port Edward,3.02225645E1,-3.10473315E1,2.5242E1,1.76103403010461,2.5257E1,1.7662329172015,2.5483E1,0.28675231959313,2.5401E1,0.413013428959226,2.5439E1,0.555936028941096
20080325,Port Edward,3.02225645E1,-3.10473315E1,2.4968E1,1.76103403010461,2.4999E1,1.7662329172015,2.5635E1,0.30735209128135,2.552E1,0.401291238000822,2.5536E1,0.577625600666451
20080326,Port Edward,3.02225645E1,-3.10473315E1,2.5006E1,1.76103403010461,2.5024E1,1.7662329172015,2.5721E1,0.30030806168196,2.5677E1,0.484946655582568,2.5645E1,0.683482026236678
20080327,Port Edward,3.02225645E1,-3.10473315E1,2.5392E1,1.76103403010461,2.5432E1,1.7662329172015,2.5878E1,0.437662302895239,2.5804E1,0.56003159438049,2.5717E1,0.705519708918492
20080328,Port Edward,3.02225645E1,-3.10473315E1,2.5614E1,1.76103403010461,2.5645E1,1.7662329172015,2.5983E1,0.426642051619907,2.5935E1,0.580005239125544,2.5934E1,0.739851790164797
20080329,Port Edward,3.02225645E1,-3.10473315E1,2.5758E1,1.76103403010461,2.5779E1,1.7662329172015,2.6065E1,0.435631740313547,2.603E1,0.551418975846508,2.5992E1,0.693076159007253
20080330,Port Edward,3.02225645E1,-3.10473315E1,2.5582E1,1.76103403010461,2.5601E1,1.7662329172015,2.6011E1,0.455256727077447,2.614E1,0.527592760681462,2.5923E1,0.686820872613016
20080331,Port Edward,3.02225645E1,-3.10473315E1,2.5331E1,1.76103403010461,2.5343E1,1.7662329172015,2.6017E1,0.442406462421405,2.6315E1,0.528793764199184,2.5991E1,0.713756054731227
20080401,Port Edward,3.02225645E1,-3.10473315E1,2.5171E1,1.76103403010461,2.518E1,1.7662329172015,2.6001E1,0.449176904153643,2.625E1,0.464159198081074,2.6024E1,0.639208278085565
20080402,Port Edward,3.02225645E1,-3.10473315E1,2.5744E1,1.76103403010461,2.5756E1,1.7662329172015,2.6166E1,0.317771868052622,2.6166E1,0.345834644007167,2.5929E1,0.632231261711216
20080403,Port Edward,3.02225645E1,-3.10473315E1,2.5782E1,1.76103403010461,2.5792E1,1.7662329172015,2.612E1,0.27823841271961,2.6043E1,0.350663618729672,2.5775E1,0.647395074946265
20080404,Port Edward,3.02225645E1,-3.10473315E1,2.5953E1,1.76103403010461,2.5961E1,1.7662329172015,2.6242E1,0.226083886923925,2.60315E1,0.505705331057105,2.569E1,0.674498153025552
20080405,Port Edward,3.02225645E1,-3.10473315E1,2.6058E1,1.76103403010461,2.6065E1,1.7662329172015,2.6263E1,0.188064126597576,2.6023E1,0.635721187547141,2.5597E1,0.687447326496244
20080406,Port Edward,3.02225645E1,-3.10473315E1,2.6014E1,1.76103403010461,2.6022E1,1.7662329172015,2.6201E1,0.225582792541417,2.5986E1,0.643554627470261,2.555E1,0.700162073957266
20080407,Port Edward,3.02225645E1,-3.10473315E1,2.5148E1,1.76103403010461,2.5156E1,1.7662329172015,2.5414E1,0.247540090111065,2.5354E1,0.459786695458233,2.5289E1,0.543695872408422
20080408,Port Edward,3.02225645E1,-3.10473315E1,2.4947E1,1.76103403010461,2.496E1,1.7662329172015,2.5235E1,0.284714335443725,2.5138E1,0.432791305593909,2.5097E1,0.552799654241525
20080409,Port Edward,3.02225645E1,-3.10473315E1,2.4857E1,1.76103403010461,2.4882E1,1.7662329172015,2.5339E1,0.309329033261596,2.521E1,0.446497741314394,2.5106E1,0.511444266780553
20080410,Port Edward,3.02225645E1,-3.10473315E1,2.4892E1,1.76103403010461,2.4909E1,1.7662329172015,2.5505E1,0.333705444185604,2.535E1,0.436577108659472,2.5165E1,0.469312391228219
20080411,Port Edward,3.02225645E1,-3.10473315E1,2.506E1,1.76103403010461,2.5057E1,1.7662329172015,2.565E1,0.357614399720585,2.5415E1,0.436274634842554,2.5195E1,0.44632640088319
20080412,Port Edward,3.02225645E1,-3.10473315E1,2.5266E1,1.76103403010461,2.5286E1,1.7662329172015,2.5785E1,0.433969598183267,2.5687E1,0.382904587182136,2.5358E1,0.52122627508249
20080413,Port Edward,3.02225645E1,-3.10473315E1,2.5668E1,1.76103403010461,2.567E1,1.7662329172015,2.5965E1,0.23354238884097,2.5969E1,0.361805187376558,2.5546E1,0.588062895887628
20080414,Port Edward,3.02225645E1,-3.10473315E1,2.5668E1,1.76103403010461,2.5675E1,1.7662329172015,2.5905E1,0.222152699441524,2.5855E1,0.428196192263781,2.5378E1,0.629205755864727
20080415,Port Edward,3.02225645E1,-3.10473315E1,2.5915E1,1.76103403010461,2.5928E1,1.7662329172015,2.6063E1,0.215802640410117,2.5963E1,0.464473326031126,2.5316E1,0.654492626011438
20080416,Port Edward,3.02225645E1,-3.10473315E1,2.5771E1,1.76103403010461,2.578E1,1.7662329172015,2.6191E1,0.261507272893631,2.6067E1,0.452944610429578,2.5384E1,0.649208669001784
20080417,Port Edward,3.02225645E1,-3.10473315E1,2.5415E1,1.76103403010461,2.5425E1,1.7662329172015,2.5849E1,0.244239201310203,2.5707E1,0.500112495332392,2.5081E1,0.707921011325265
20080418,Port Edward,3.02225645E1,-3.10473315E1,2.5292E1,1.76103403010461,2.5309E1,1.7662329172015,2.5775E1,0.270020434709341,2.5613E1,0.528369831047205,2.4992E1,0.759329834388235
20080419,Port Edward,3.02225645E1,-3.10473315E1,2.5342E1,1.76103403010461,2.5364E1,1.7662329172015,2.5694E1,0.233611527259469,2.5527E1,0.532877463149053,2.4977E1,0.75076179091744
20080420,Port Edward,3.02225645E1,-3.10473315E1,2.5603E1,1.76103403010461,2.5618E1,1.7662329172015,2.5801E1,0.181384153839654,2.5574E1,0.503543956205713,25,0.719023705341949
20080421,Port Edward,3.02225645E1,-3.10473315E1,2.4907E1,1.76103403010461,2.4909E1,1.7662329172015,2.5141E1,0.216747854054954,2.5172E1,0.488288391403047,2.4843E1,0.977833910002531
20080422,Port Edward,3.02225645E1,-3.10473315E1,2.4564E1,1.76103403010461,2.4567E1,1.7662329172015,2.4732E1,0.258183968383101,2.4836E1,0.542117251896279,2.4553E1,1.02031039642495
20080423,Port Edward,3.02225645E1,-3.10473315E1,2.4436E1,1.76103403010461,2.4443E1,1.7662329172015,2.4617E1,0.267768292236586,2.4701E1,0.503405838478565,2.449E1,1.01345045135064
20080424,Port Edward,3.02225645E1,-3.10473315E1,2.4367E1,1.76103403010461,2.4375E1,1.7662329172015,2.4692E1,0.202933739540945,2.4739E1,0.396154792690357,2.4562E1,1.01326337059507
20080425,Port Edward,3.02225645E1,-3.10473315E1,2.428E1,1.76103403010461,2.4294E1,1.7662329172015,2.4633E1,0.224718741261072,2.4711E1,0.332837321504435,2.4552E1,1.02082835321274
20080426,Port Edward,3.02225645E1,-3.10473315E1,2.4155E1,1.76103403010461,2.4171E1,1.7662329172015,2.4441E1,0.3519081035843,2.4634E1,0.357580205244021,2.4431E1,1.02452395393922
20080427,Port Edward,3.02225645E1,-3.10473315E1,2.3739E1,1.76103403010461,2.3755E1,1.7662329172015,2.428E1,0.436047458397908,2.4529E1,0.381920367345287,2.4278E1,1.00886368917823
20080428,Port Edward,3.02225645E1,-3.10473315E1,2.383E1,1.76103403010461,2.3828E1,1.7662329172015,2.4244E1,0.24955186295193,2.4441E1,0.321102148419186,2.4085E1,0.961302423310773
20080429,Port Edward,3.02225645E1,-3.10473315E1,2.4281E1,1.76103403010461,2.429E1,1.7662329172015,2.4544E1,0.149275636131346,2.4565E1,0.289544118730939,2.4101E1,1.02362326789474
20080430,Port Edward,3.02225645E1,-3.10473315E1,2.4203E1,1.76103403010461,2.4215E1,1.7662329172015,2.4636E1,0.210605700967704,2.4612E1,0.273795865836757,2.4242E1,1.04110707524747
20080501,Port Edward,3.02225645E1,-3.10473315E1,2.3686E1,1.76103403010461,2.3694E1,1.7662329172015,2.4545E1,0.338717070302781,2.4402E1,0.495951003115906,2.4035E1,1.05419259482102
20080502,Port Edward,3.02225645E1,-3.10473315E1,2.3531E1,1.76103403010461,2.355E1,1.7662329172015,2.4508E1,0.369095219017724,2.4388E1,0.505341247046315,2.4017E1,1.02381835128155
20080503,Port Edward,3.02225645E1,-3.10473315E1,2.3427E1,1.76103403010461,2.3436E1,1.7662329172015,2.445E1,0.325478046655578,2.436E1,0.472856154694932,2.4048E1,0.941557924022032
20080504,Port Edward,3.02225645E1,-3.10473315E1,2.3647E1,1.76103403010461,2.3662E1,1.7662329172015,2.4356E1,0.299838680130195,2.4419E1,0.366102826150542,2.4199E1,0.822680146889505
20080505,Port Edward,3.02225645E1,-3.10473315E1,2.3521E1,1.76103403010461,2.3538E1,1.7662329172015,2.4493E1,0.3668555410862,2.4555E1,0.36906386188829,2.4209E1,0.789713077523687
20080506,Port Edward,3.02225645E1,-3.10473315E1,2.3582E1,1.76103403010461,2.3593E1,1.7662329172015,2.4743E1,0.456338144656618,2.4785E1,0.416850241497089,2.4395E1,0.808768162947321
20080507,Port Edward,3.02225645E1,-3.10473315E1,2.3551E1,1.76103403010461,2.3549E1,1.7662329172015,2.493E1,0.521789163014306,2.4918E1,0.473917222887124,2.4438E1,0.837315693224857
20080508,Port Edward,3.02225645E1,-3.10473315E1,2.3853E1,1.76103403010461,2.3877E1,1.7662329172015,2.5205E1,0.4902105986669,2.5047E1,0.504057315742976,2.4415E1,0.865269821263224
20080509,Port Edward,3.02225645E1,-3.10473315E1,2.3895E1,1.76103403010461,2.3927E1,1.7662329172015,2.5176E1,0.413014750607768,2.5027E1,0.496454746644383,2.4601E1,0.870728751090361
20080510,Port Edward,3.02225645E1,-3.10473315E1,2.4047E1,1.76103403010461,2.4063E1,1.7662329172015,2.47E1,0.301291965597314,2.4716E1,0.363728917541969,2.446E1,0.847390582691137
20080511,Port Edward,3.02225645E1,-3.10473315E1,2.4036E1,1.76103403010461,2.4051E1,1.7662329172015,2.4463E1,0.235181710822908,2.4525E1,0.323252685042002,2.43E1,0.843389835747281
20080512,Port Edward,3.02225645E1,-3.10473315E1,2.3955E1,1.76103403010461,2.3964E1,1.7662329172015,2.4321E1,0.224850943400537,2.4453E1,0.305809151079462,2.4238E1,0.874984004883624
20080513,Port Edward,3.02225645E1,-3.10473315E1,2.3791E1,1.76103403010461,2.3803E1,1.7662329172015,2.4174E1,0.241213446676787,2.4398E1,0.409635059524572,2.4211E1,0.947789259658163
20080514,Port Edward,3.02225645E1,-3.10473315E1,2.3985E1,1.76103403010461,2.3993E1,1.7662329172015,2.4297E1,0.218667313162821,2.4542E1,0.480642448763657,2.4237E1,1.02244567195982
20080515,Port Edward,3.02225645E1,-3.10473315E1,2.3231E1,1.76103403010461,2.3234E1,1.7662329172015,2.3602E1,0.299986172090962,2.3876E1,0.286785718222122,2.3739E1,0.869647011748794
20080516,Port Edward,3.02225645E1,-3.10473315E1,2.324E1,1.76103403010461,2.324E1,1.7662329172015,2.3776E1,0.434699705317994,2.3997E1,0.385895553464976,2.3847E1,0.96164501396776
20080517,Port Edward,3.02225645E1,-3.10473315E1,2.3315E1,1.76103403010461,2.3319E1,1.7662329172015,2.3752E1,0.431172883682629,2.4017E1,0.418877100901235,2.3895E1,0.99048410362841
20080518,Port Edward,3.02225645E1,-3.10473315E1,2.3428E1,1.76103403010461,2.3443E1,1.7662329172015,2.3971E1,0.34545622223648,2.398E1,0.365633730433533,2.3869E1,0.959120378061274
20080519,Port Edward,3.02225645E1,-3.10473315E1,2.3078E1,1.76103403010461,2.3092E1,1.7662329172015,2.3981E1,0.383575776137303,2.3863E1,0.378867854399301,2.3748E1,0.869122647501501
20080520,Port Edward,3.02225645E1,-3.10473315E1,2.3079E1,1.76103403010461,2.3089E1,1.7662329172015,2.3916E1,0.38126238931813,2.3746E1,0.371004717963382,2.3617E1,0.801932667289032
20080521,Port Edward,3.02225645E1,-3.10473315E1,2.3255E1,1.76103403010461,2.3263E1,1.7662329172015,2.3629E1,0.272107362508102,2.3602E1,0.282387770557745,2.354E1,0.73705872422133
20080522,Port Edward,3.02225645E1,-3.10473315E1,2.3107E1,1.76103403010461,2.3114E1,1.7662329172015,2.3521E1,0.276360720589059,2.3533E1,0.310918436322359,2.3549E1,0.698566175442228
20080523,Port Edward,3.02225645E1,-3.10473315E1,2.3245E1,1.76103403010461,2.3248E1,1.7662329172015,2.36E1,0.211854838640591,2.3568E1,0.25916240037623,2.3576E1,0.689005840985708
20080524,Port Edward,3.02225645E1,-3.10473315E1,2.3285E1,1.76103403010461,2.3287E1,1.7662329172015,2.3584E1,0.207964627518372,2.3525E1,0.277354241335297,2.3548E1,0.717131116632185
20080525,Port Edward,3.02225645E1,-3.10473315E1,2.3502E1,1.76103403010461,2.3498E1,1.7662329172015,2.3656E1,0.171937979659118,2.3527E1,0.268829493994828,2.353E1,0.750269699583732
20080526,Port Edward,3.02225645E1,-3.10473315E1,2.3563E1,1.76103403010461,2.3567E1,1.7662329172015,2.3543E1,0.191004876561735,2.3551E1,0.413757579440441,2.3475E1,0.818003774043009
20080527,Port Edward,3.02225645E1,-3.10473315E1,2.2984E1,1.76103403010461,2.2985E1,1.7662329172015,2.3431E1,0.316063507001909,2.3533E1,0.543943694347815,2.3467E1,0.899626306002744
20080528,Port Edward,3.02225645E1,-3.10473315E1,2.2733E1,1.76103403010461,2.2742E1,1.7662329172015,2.3496E1,0.408420327655984,2.3625E1,0.595296379716483,2.3561E1,0.935023374189048
20080529,Port Edward,3.02225645E1,-3.10473315E1,2.312E1,1.76103403010461,2.3147E1,1.7662329172015,2.3543E1,0.420214959152394,2.368E1,0.59095626758086,2.3616E1,0.928165164073624
20080530,Port Edward,3.02225645E1,-3.10473315E1,2.3214E1,1.76103403010461,2.324E1,1.7662329172015,2.3547E1,0.391697303634471,2.372E1,0.46466105836907,2.3594E1,0.886387441821931
20080531,Port Edward,3.02225645E1,-3.10473315E1,2.3058E1,1.76103403010461,2.3062E1,1.7662329172015,2.3698E1,0.363935488957362,2.3793E1,0.381657436246069,2.3526E1,0.914187809532024
20080601,Port Edward,3.02225645E1,-3.10473315E1,2.2895E1,1.76103403010461,2.2931E1,1.7662329172015,2.3762E1,0.37938915441835,2.3799E1,0.34834582638201,2.3411E1,0.978660950998161
20080602,Port Edward,3.02225645E1,-3.10473315E1,2.2851E1,1.76103403010461,2.2893E1,1.7662329172015,2.3611E1,0.352827905094968,2.3711E1,0.358701340021115,2.3393E1,0.959617480514264
20080603,Port Edward,3.02225645E1,-3.10473315E1,2.2847E1,1.76103403010461,2.2881E1,1.7662329172015,2.3759E1,0.338824731865227,2.36095E1,0.381192356727019,2.318E1,0.876900938602316
20080604,Port Edward,3.02225645E1,-3.10473315E1,2.2346E1,1.76103403010461,2.2401E1,1.7662329172015,2.3764E1,0.441820050484048,2.3496E1,0.668568265402427,2.299E1,0.970676314173387
20080605,Port Edward,3.02225645E1,-3.10473315E1,2.2269E1,1.76103403010461,2.2329E1,1.7662329172015,2.3737E1,0.461369349922111,2.3426E1,0.729660222952857,2.2879E1,0.993148257588312
20080606,Port Edward,3.02225645E1,-3.10473315E1,2.2488E1,1.76103403010461,2.2532E1,1.7662329172015,2.3609E1,0.428947096059624,2.3279E1,0.748059541145877,2.283E1,0.980809100217923
20080607,Port Edward,3.02225645E1,-3.10473315E1,2.2678E1,1.76103403010461,2.2696E1,1.7662329172015,2.3093E1,0.304882800918685,2.2963E1,0.691662200856696,2.2655E1,0.862049562205068
20080608,Port Edward,3.02225645E1,-3.10473315E1,2.29E1,1.76103403010461,2.2906E1,1.7662329172015,2.3178E1,0.45670268573371,2.2954E1,0.730617787224851,2.2359E1,0.840998101421806
20080609,Port Edward,3.02225645E1,-3.10473315E1,2.2427E1,1.76103403010461,2.2431E1,1.7662329172015,2.3301E1,0.437673541900679,2.3072E1,0.752181757612885,2.2494E1,0.867644714277792
20080610,Port Edward,3.02225645E1,-3.10473315E1,2.2422E1,1.76103403010461,2.2446E1,1.7662329172015,2.3406E1,0.402885330725457,2.3176E1,0.769022154120957,2.2679E1,0.917107742200233
