date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20031213,Hamburg,2.748888889E1,-3.328611111E1,2.3012E1,0.529455180128786,2.3009E1,0.976828470809127,2.3301E1,0.516587831941212,2.3278E1,0.682855093624275,2.26E1,0.984164567280915
20031214,Hamburg,2.748888889E1,-3.328611111E1,2.1454E1,0.529455180128786,2.148E1,0.976828470809127,2.23775E1,0.839564403341575,2.2841E1,0.767086540178724,2.2302E1,0.793097062072472
20031215,Hamburg,2.748888889E1,-3.328611111E1,2.1749E1,0.529455180128786,2.1761E1,0.976828470809127,2.2734E1,0.900145425681532,2.3016E1,0.810974798056457,2.2402E1,0.884713947336568
20031216,Hamburg,2.748888889E1,-3.328611111E1,2.155E1,0.529455180128786,2.1564E1,0.976828470809127,2.23905E1,0.677879205922614,2.2557E1,0.788735711602618,2.2146E1,0.859421081004968
20031217,Hamburg,2.748888889E1,-3.328611111E1,2.1192E1,0.529455180128786,2.1193E1,0.976828470809127,2.22925E1,0.672611414248803,2.2478E1,0.73116606672566,2.193E1,0.87012698910334
20031218,Hamburg,2.748888889E1,-3.328611111E1,2.0924E1,0.529455180128786,2.0924E1,0.976828470809127,2.2092E1,0.97489485186894,2.2546E1,0.808479103907749,2.1999E1,0.935822826858277
20031219,Hamburg,2.748888889E1,-3.328611111E1,2.1104E1,0.529455180128786,2.1097E1,0.976828470809127,2.2144E1,1.05604437249288,2.2747E1,0.901424076611192,2.2027E1,0.933548517606281
20031220,Hamburg,2.748888889E1,-3.328611111E1,2.141E1,0.529455180128786,2.1398E1,0.976828470809127,2.225E1,0.778469243021725,2.2634E1,0.80932729041246,2.2124E1,0.979211835829123
20031221,Hamburg,2.748888889E1,-3.328611111E1,2.1768E1,0.529455180128786,2.1742E1,0.976828470809127,2.19375E1,0.449201191996104,2.233E1,0.702423028312421,2.2168E1,0.934318462158322
20031222,Hamburg,2.748888889E1,-3.328611111E1,2.4033E1,0.529455180128786,2.4021E1,0.976828470809127,2.40565E1,0.219591874825908,2.395E1,0.755053151614846,2.2986E1,1.02123940416845
20031223,Hamburg,2.748888889E1,-3.328611111E1,2.353E1,0.529455180128786,2.351E1,0.976828470809127,2.384E1,0.398737837200098,2.357E1,0.768149031861857,2.2711E1,0.980073015700536
20031224,Hamburg,2.748888889E1,-3.328611111E1,2.3088E1,0.529455180128786,2.3096E1,0.976828470809127,2.34725E1,0.320731624369993,2.3296E1,0.715958060913699,2.2356E1,0.915932020953677
20031225,Hamburg,2.748888889E1,-3.328611111E1,2.2526E1,0.529455180128786,2.2559E1,0.976828470809127,2.3173E1,0.43944490288297,2.299E1,0.600683111345348,2.2236E1,0.742751184953015
20031226,Hamburg,2.748888889E1,-3.328611111E1,2.2209E1,0.529455180128786,2.2242E1,0.976828470809127,2.2746E1,0.584658570447938,2.2326E1,0.700809130508015,2.1677E1,0.703297206152599
20031227,Hamburg,2.748888889E1,-3.328611111E1,2.2984E1,0.529455180128786,2.2975E1,0.976828470809127,2.32025E1,0.592881823923827,2.2512E1,0.942095389171901,2.1759E1,0.976348152459812
20031228,Hamburg,2.748888889E1,-3.328611111E1,2.2844E1,0.529455180128786,2.282E1,0.976828470809127,2.31805E1,0.670759042724609,2.2495E1,1.03841282099317,2.1789E1,1.01643039878285
20031229,Hamburg,2.748888889E1,-3.328611111E1,2.275E1,0.529455180128786,2.2719E1,0.976828470809127,2.32015E1,0.703759010953169,2.2505E1,1.03595739055809,2.1892E1,1.01548283954948
20031230,Hamburg,2.748888889E1,-3.328611111E1,2.309E1,0.529455180128786,2.3055E1,0.976828470809127,2.3401E1,0.654529097390102,2.266E1,1.05603159558363,2.1955E1,1.06675064450636
20031231,Hamburg,2.748888889E1,-3.328611111E1,2.3884E1,0.529455180128786,2.3832E1,0.976828470809127,2.3828E1,0.670728818408713,2.2795E1,1.22209141601448,2.1969E1,1.21874352367242
20040101,Hamburg,2.748888889E1,-3.328611111E1,2.4169E1,0.529455180128786,2.4144E1,0.976828470809127,2.38745E1,0.73400816912404,2.2756E1,1.1480828646486,2.1917E1,1.19493600867703
20040102,Hamburg,2.748888889E1,-3.328611111E1,2.429E1,0.529455180128786,2.427E1,0.976828470809127,2.3834E1,0.680724897128034,2.2902E1,1.06248907650321,2.1951E1,1.17373272655326
20040103,Hamburg,2.748888889E1,-3.328611111E1,2.1843E1,0.529455180128786,2.1864E1,0.976828470809127,2.2097E1,0.431888709603072,2.2152E1,0.758421277545064,2.1904E1,1.10278906322151
20040104,Hamburg,2.748888889E1,-3.328611111E1,2.1807E1,0.529455180128786,2.1776E1,0.976828470809127,2.2112E1,0.537526503847861,2.2144E1,0.721360478412864,2.1886E1,1.09163609329482
20040105,Hamburg,2.748888889E1,-3.328611111E1,2.4886E1,0.529455180128786,2.4864E1,0.976828470809127,2.4652E1,0.444747910424704,2.3876E1,1.27642489831761,2.1997E1,1.39108026056844
20040106,Hamburg,2.748888889E1,-3.328611111E1,2.5026E1,0.529455180128786,2.5012E1,0.976828470809127,2.4886E1,0.437927246274495,2.4223E1,1.28596402328869,2.203E1,1.54700223080063
20040107,Hamburg,2.748888889E1,-3.328611111E1,2.5604E1,0.529455180128786,2.5588E1,0.976828470809127,2.5231E1,0.473494757709747,2.4743E1,0.968905109398994,2.32E1,1.59551810364448
20040108,Hamburg,2.748888889E1,-3.328611111E1,2.6011E1,0.529455180128786,2.5997E1,0.976828470809127,2.5598E1,0.459127901866539,2.501E1,0.861943420208998,2.3964E1,1.62236089179691
20040109,Hamburg,2.748888889E1,-3.328611111E1,2.6242E1,0.529455180128786,2.6225E1,0.976828470809127,2.5683E1,0.318473392452263,2.5067E1,0.471466661210309,2.4573E1,1.53561863323473
20040110,Hamburg,2.748888889E1,-3.328611111E1,2.6166E1,0.529455180128786,2.615E1,0.976828470809127,2.56485E1,0.303473532133464,25,0.429144587518619,2.4618E1,1.42801903397945
20040111,Hamburg,2.748888889E1,-3.328611111E1,2.5934E1,0.529455180128786,2.5921E1,0.976828470809127,2.547E1,0.272020772605922,2.4975E1,0.360819721825179,2.4654E1,1.37328372739545
20040112,Hamburg,2.748888889E1,-3.328611111E1,2.474E1,0.529455180128786,2.4736E1,0.976828470809127,2.4831E1,0.236314599441012,2.478E1,0.298221736073981,2.4592E1,1.26886059857696
20040113,Hamburg,2.748888889E1,-3.328611111E1,2.4391E1,0.529455180128786,2.4388E1,0.976828470809127,2.4655E1,0.410083599007834,2.4748E1,0.428659520969801,2.4624E1,1.28252981248258
20040114,Hamburg,2.748888889E1,-3.328611111E1,2.3977E1,0.529455180128786,2.398E1,0.976828470809127,2.4307E1,0.483604386025904,2.4496E1,0.522957358858342,2.4338E1,1.29068718401676
20040115,Hamburg,2.748888889E1,-3.328611111E1,2.3705E1,0.529455180128786,2.3716E1,0.976828470809127,2.42215E1,0.531231707393146,2.4189E1,0.68502842170521,2.3994E1,1.31316315913649
20040116,Hamburg,2.748888889E1,-3.328611111E1,2.3743E1,0.529455180128786,2.3756E1,0.976828470809127,2.42365E1,0.500369750730513,2.4309E1,0.733067172110843,2.4021E1,1.31168852207992
20040117,Hamburg,2.748888889E1,-3.328611111E1,2.371E1,0.529455180128786,2.372E1,0.976828470809127,2.4219E1,0.523724451393124,2.4466E1,0.758453315444773,2.418E1,1.33129221019577
20040118,Hamburg,2.748888889E1,-3.328611111E1,2.5437E1,0.529455180128786,2.5432E1,0.976828470809127,2.5403E1,0.452419757135823,2.5406E1,0.671790989791872,2.4727E1,1.35887613034888
20040119,Hamburg,2.748888889E1,-3.328611111E1,2.5346E1,0.529455180128786,2.5348E1,0.976828470809127,2.5427E1,0.351820812232925,2.5498E1,0.479009002423257,2.4926E1,1.28987304301023
20040120,Hamburg,2.748888889E1,-3.328611111E1,2.5294E1,0.529455180128786,2.5292E1,0.976828470809127,2.539E1,0.408252910630584,2.5496E1,0.375274158226474,2.5324E1,1.20732086693221
20040121,Hamburg,2.748888889E1,-3.328611111E1,2.5279E1,0.529455180128786,2.5281E1,0.976828470809127,2.5431E1,0.396605049318525,2.5435E1,0.479735343933135,2.538E1,1.20961298537836
20040122,Hamburg,2.748888889E1,-3.328611111E1,2.5321E1,0.529455180128786,2.5326E1,0.976828470809127,2.5436E1,0.365722930570524,2.5445E1,0.500962287909243,2.5407E1,1.1629324595073
20040123,Hamburg,2.748888889E1,-3.328611111E1,2.4968E1,0.529455180128786,2.4977E1,0.976828470809127,2.5175E1,0.298533377117883,2.5277E1,0.507125707530951,2.5268E1,1.06056557566696
20040124,Hamburg,2.748888889E1,-3.328611111E1,2.4885E1,0.529455180128786,2.4908E1,0.976828470809127,2.5112E1,0.280133406377444,2.5184E1,0.627673349036384,2.5189E1,1.05205575052325
20040125,Hamburg,2.748888889E1,-3.328611111E1,2.4858E1,0.529455180128786,2.4882E1,0.976828470809127,2.5192E1,0.341281441267082,2.5435E1,0.612923809349081,2.5431E1,0.966916065731555
20040126,Hamburg,2.748888889E1,-3.328611111E1,2.4669E1,0.529455180128786,2.4696E1,0.976828470809127,2.51935E1,0.310439947658108,2.5326E1,0.557810510504273,2.5459E1,0.928113721529064
20040127,Hamburg,2.748888889E1,-3.328611111E1,2.4622E1,0.529455180128786,2.4646E1,0.976828470809127,2.5111E1,0.312599612247575,2.5333E1,0.522992081917068,2.5456E1,0.896884353705669
20040128,Hamburg,2.748888889E1,-3.328611111E1,2.4718E1,0.529455180128786,2.4744E1,0.976828470809127,2.5181E1,0.304691731520599,2.5306E1,0.492486159012569,2.5448E1,0.921104774488644
20040129,Hamburg,2.748888889E1,-3.328611111E1,2.4906E1,0.529455180128786,2.4927E1,0.976828470809127,2.5194E1,0.318978367386406,2.5211E1,0.557722989497857,2.5307E1,0.955248960632416
20040130,Hamburg,2.748888889E1,-3.328611111E1,2.2826E1,0.529455180128786,2.2829E1,0.976828470809127,2.31615E1,0.313873398916853,2.3718E1,0.707368099942454,2.4679E1,0.855757838891057
20040131,Hamburg,2.748888889E1,-3.328611111E1,2.3634E1,0.529455180128786,2.3631E1,0.976828470809127,2.3633E1,0.172109262394827,2.393E1,0.412329721825562,2.4572E1,0.5249458724417
20040201,Hamburg,2.748888889E1,-3.328611111E1,2.3019E1,0.529455180128786,2.3027E1,0.976828470809127,2.3301E1,0.145880050686008,2.3622E1,0.590147102691589,2.4685E1,0.670622224380182
20040202,Hamburg,2.748888889E1,-3.328611111E1,2.3273E1,0.529455180128786,2.3269E1,0.976828470809127,2.33835E1,0.299036548443424,2.4018E1,0.630355858551556,2.4804E1,0.706444048488858
20040203,Hamburg,2.748888889E1,-3.328611111E1,2.5252E1,0.529455180128786,2.5256E1,0.976828470809127,2.5404E1,0.469248260367927,2.4824E1,0.47259814945804,2.4824E1,0.468896123585394
20040204,Hamburg,2.748888889E1,-3.328611111E1,2.1782E1,0.529455180128786,2.1791E1,0.976828470809127,2.1936E1,0.29280315398522,2.2821E1,1.03735620294595,2.4557E1,0.981458376971174
20040205,Hamburg,2.748888889E1,-3.328611111E1,2.1227E1,0.529455180128786,2.1228E1,0.976828470809127,2.1767E1,0.413810429698039,2.2882E1,1.1013396269437,2.4656E1,1.05368853622233
20040206,Hamburg,2.748888889E1,-3.328611111E1,2.1413E1,0.529455180128786,2.1413E1,0.976828470809127,2.1842E1,0.586184892987476,2.289E1,1.11958998250811,2.4708E1,1.07820277759053
20040207,Hamburg,2.748888889E1,-3.328611111E1,2.1254E1,0.529455180128786,2.1268E1,0.976828470809127,2.1895E1,0.890490917296844,2.297E1,1.22608581776985,2.4612E1,1.17575585894301
20040208,Hamburg,2.748888889E1,-3.328611111E1,2.1173E1,0.529455180128786,2.119E1,0.976828470809127,2.17935E1,0.922230102147759,2.3034E1,1.28934142454317,2.4598E1,1.22129343693375
20040209,Hamburg,2.748888889E1,-3.328611111E1,2.1386E1,0.529455180128786,2.1406E1,0.976828470809127,2.19545E1,0.798631887658627,2.2877E1,1.12735302617767,2.4437E1,1.18928442414582
20040210,Hamburg,2.748888889E1,-3.328611111E1,2.1073E1,0.529455180128786,2.1085E1,0.976828470809127,2.1709E1,0.704284753675932,2.2456E1,1.00124931627429,2.4109E1,1.20031954128012
20040211,Hamburg,2.748888889E1,-3.328611111E1,2.0701E1,0.529455180128786,2.0713E1,0.976828470809127,2.1363E1,0.71877157905791,2.2122E1,1.01465690759394,2.3844E1,1.33117719244021
20040212,Hamburg,2.748888889E1,-3.328611111E1,2.1749E1,0.529455180128786,2.1757E1,0.976828470809127,2.2235E1,0.441299142502119,2.2557E1,0.692837090326654,2.3983E1,1.03358205858112
20040213,Hamburg,2.748888889E1,-3.328611111E1,2.2053E1,0.529455180128786,2.2047E1,0.976828470809127,2.23975E1,0.385091040667277,2.31E1,1.11376501911596,2.4766E1,1.21060662551832
20040214,Hamburg,2.748888889E1,-3.328611111E1,2.4519E1,0.529455180128786,2.453E1,0.976828470809127,2.4633E1,0.214456050247989,2.484E1,0.803178377839207,2.5269E1,0.744176506834565
20040215,Hamburg,2.748888889E1,-3.328611111E1,2.5088E1,0.529455180128786,2.509E1,0.976828470809127,2.5094E1,0.0758490640811382,2.5219E1,0.579375283012177,2.5468E1,0.695070134918522
20040216,Hamburg,2.748888889E1,-3.328611111E1,2.5396E1,0.529455180128786,2.5396E1,0.976828470809127,2.5358E1,0.0864387789209222,2.5519E1,0.39706497558227,2.5581E1,0.497137311029389
20040217,Hamburg,2.748888889E1,-3.328611111E1,2.3028E1,0.529455180128786,2.3021E1,0.976828470809127,2.3631E1,0.765711325624258,2.4561E1,1.08363045060254,2.5307E1,0.95529043703659
20040218,Hamburg,2.748888889E1,-3.328611111E1,2.2796E1,0.529455180128786,2.2785E1,0.976828470809127,2.34505E1,0.849980892688912,2.4294E1,1.00305098886792,2.508E1,0.996220408115688
20040219,Hamburg,2.748888889E1,-3.328611111E1,2.3259E1,0.529455180128786,2.3245E1,0.976828470809127,2.39005E1,0.955676340663971,2.4724E1,1.18259161329414,2.5207E1,0.905793995911099
20040220,Hamburg,2.748888889E1,-3.328611111E1,2.415E1,0.529455180128786,2.4151E1,0.976828470809127,2.46565E1,0.658847749053391,2.5269E1,0.894612305158108,2.5315E1,0.753623274524494
20040221,Hamburg,2.748888889E1,-3.328611111E1,2.4016E1,0.529455180128786,2.4016E1,0.976828470809127,2.4621E1,0.904384695408423,2.5255E1,1.21185993725714,2.5423E1,1.11193641853222
20040222,Hamburg,2.748888889E1,-3.328611111E1,2.4329E1,0.529455180128786,2.433E1,0.976828470809127,2.49395E1,0.951390718199156,2.5384E1,1.47522789424579,2.5507E1,1.21508551255805
20040223,Hamburg,2.748888889E1,-3.328611111E1,2.4651E1,0.529455180128786,2.4651E1,0.976828470809127,2.52055E1,0.904704726846616,2.5689E1,1.42943759137032,2.5601E1,1.31813368640349
20040224,Hamburg,2.748888889E1,-3.328611111E1,2.464E1,0.529455180128786,2.4639E1,0.976828470809127,2.5296E1,1.12777781369722,2.5754E1,1.83395887949832,2.5579E1,1.63162527876819
20040225,Hamburg,2.748888889E1,-3.328611111E1,2.4893E1,0.529455180128786,2.4894E1,0.976828470809127,2.5539E1,1.10960388091668,2.5917E1,1.72774180038684,2.5676E1,1.61552688967437
20040226,Hamburg,2.748888889E1,-3.328611111E1,2.4937E1,0.529455180128786,2.4935E1,0.976828470809127,2.567E1,1.35778505688151,2.6324E1,1.93976751236825,2.5963E1,1.76777953456619
20040227,Hamburg,2.748888889E1,-3.328611111E1,2.5404E1,0.529455180128786,2.5408E1,0.976828470809127,2.62285E1,1.44974091142601,2.6732E1,2.04557410422435,2.6152E1,1.82263333073101
20040228,Hamburg,2.748888889E1,-3.328611111E1,2.5613E1,0.529455180128786,2.562E1,0.976828470809127,2.65515E1,1.57113991683536,2.6804E1,2.11896978267889,2.6177E1,1.83241182343549
20040229,Hamburg,2.748888889E1,-3.328611111E1,2.6372E1,0.529455180128786,2.6386E1,0.976828470809127,2.6627E1,0.43993158823171,2.6736E1,0.808636061510118,2.6075E1,1.10673303765438
20040301,Hamburg,2.748888889E1,-3.328611111E1,2.5643E1,0.529455180128786,2.5662E1,0.976828470809127,2.6043E1,0.477495921484436,2.6293E1,0.715515518456901,2.5711E1,1.05262412956062
20040302,Hamburg,2.748888889E1,-3.328611111E1,2.5333E1,0.529455180128786,2.5332E1,0.976828470809127,2.5778E1,0.395342066765334,2.5694E1,0.416520404067136,2.5509E1,0.451523203678878
20040303,Hamburg,2.748888889E1,-3.328611111E1,2.4599E1,0.529455180128786,2.4587E1,0.976828470809127,2.4671E1,0.411608350130822,2.5083E1,0.383477779220425,2.5224E1,0.512897173348773
20040304,Hamburg,2.748888889E1,-3.328611111E1,2.4134E1,0.529455180128786,2.4115E1,0.976828470809127,2.4383E1,0.568784019375328,2.4954E1,0.483491635648961,2.4885E1,0.641122371263111
20040305,Hamburg,2.748888889E1,-3.328611111E1,2.4709E1,0.529455180128786,2.4698E1,0.976828470809127,2.466E1,0.116823218256063,2.4676E1,0.353054583970603,2.4638E1,0.619604896132566
20040306,Hamburg,2.748888889E1,-3.328611111E1,2.4989E1,0.529455180128786,2.4981E1,0.976828470809127,2.4849E1,0.198055231316284,2.4488E1,0.445768620197633,2.433E1,1.09692286696978
20040307,Hamburg,2.748888889E1,-3.328611111E1,2.5001E1,0.529455180128786,2.4992E1,0.976828470809127,2.48585E1,0.20363041620149,2.4498E1,0.456149294694222,2.4205E1,1.2006920360447
20040308,Hamburg,2.748888889E1,-3.328611111E1,2.4965E1,0.529455180128786,2.4958E1,0.976828470809127,2.4788E1,0.217998909267074,2.4462E1,0.433956336025857,2.4043E1,1.15933870261386
20040309,Hamburg,2.748888889E1,-3.328611111E1,2.4772E1,0.529455180128786,2.4769E1,0.976828470809127,2.4714E1,0.222015349627582,2.437E1,0.349197693632175,2.4003E1,1.06060166420171
20040310,Hamburg,2.748888889E1,-3.328611111E1,2.4287E1,0.529455180128786,2.4283E1,0.976828470809127,2.4142E1,0.24012283558415,2.39E1,0.263288407316684,2.3777E1,0.889580938662227
20040311,Hamburg,2.748888889E1,-3.328611111E1,2.4528E1,0.529455180128786,2.4525E1,0.976828470809127,2.4413E1,0.248257278638653,2.4156E1,0.38593612614496,2.3834E1,1.09180375799412
20040312,Hamburg,2.748888889E1,-3.328611111E1,2.2773E1,0.529455180128786,2.2775E1,0.976828470809127,2.3464E1,0.553598202737185,2.3553E1,0.569467241552771,2.364E1,1.25532852624085
20040313,Hamburg,2.748888889E1,-3.328611111E1,2.2677E1,0.529455180128786,2.2676E1,0.976828470809127,2.34455E1,0.584678081699946,2.3554E1,0.601527722643328,2.3562E1,1.23437356734524
20040314,Hamburg,2.748888889E1,-3.328611111E1,2.4689E1,0.529455180128786,2.4694E1,0.976828470809127,2.48585E1,0.383561668900266,2.4443E1,0.816505823460225,2.3777E1,1.42134545445593
20040315,Hamburg,2.748888889E1,-3.328611111E1,2.4844E1,0.529455180128786,2.4846E1,0.976828470809127,2.4946E1,0.275949011138697,2.4734E1,0.753044720484764,2.3902E1,1.41468330272496
20040316,Hamburg,2.748888889E1,-3.328611111E1,2.5023E1,0.529455180128786,2.503E1,0.976828470809127,2.51805E1,0.228959537035254,2.4971E1,0.602352515308007,2.4217E1,1.18731222578542
20040317,Hamburg,2.748888889E1,-3.328611111E1,2.5438E1,0.529455180128786,2.5443E1,0.976828470809127,2.5518E1,0.0774779688883119,2.5523E1,0.524162593602046,2.4475E1,1.18162611901634
20040318,Hamburg,2.748888889E1,-3.328611111E1,2.5446E1,0.529455180128786,2.5454E1,0.976828470809127,2.56885E1,0.147203085730275,2.5724E1,0.539656926073691,2.4763E1,1.33498886299639
20040319,Hamburg,2.748888889E1,-3.328611111E1,2.4975E1,0.529455180128786,2.498E1,0.976828470809127,2.5359E1,0.360705518222174,2.5624E1,0.791109666196793,2.4659E1,1.61365403275058
20040320,Hamburg,2.748888889E1,-3.328611111E1,2.4441E1,0.529455180128786,2.4442E1,0.976828470809127,2.4657E1,0.441146668128268,2.5112E1,0.784320207367799,2.4536E1,1.5719482673089
20040321,Hamburg,2.748888889E1,-3.328611111E1,2.4815E1,0.529455180128786,2.4837E1,0.976828470809127,2.49125E1,0.459653091203429,2.5131E1,0.777185722733577,2.4718E1,1.43758607630762
20040322,Hamburg,2.748888889E1,-3.328611111E1,2.5068E1,0.529455180128786,2.5099E1,0.976828470809127,2.5112E1,0.465209019832613,2.5318E1,0.769167140268752,2.4904E1,1.44555230911677
20040323,Hamburg,2.748888889E1,-3.328611111E1,2.5314E1,0.529455180128786,2.5337E1,0.976828470809127,2.5427E1,0.422970171322142,2.5438E1,0.801259504079637,2.4731E1,1.51315472652596
20040324,Hamburg,2.748888889E1,-3.328611111E1,2.505E1,0.529455180128786,2.5076E1,0.976828470809127,2.52455E1,0.375785999926854,2.5138E1,0.73836599227106,2.4315E1,1.4332021333981
20040325,Hamburg,2.748888889E1,-3.328611111E1,2.5068E1,0.529455180128786,2.5091E1,0.976828470809127,2.5113E1,0.277630786016128,2.4923E1,0.57743966468538,2.4396E1,1.46757487721496
20040326,Hamburg,2.748888889E1,-3.328611111E1,2.5036E1,0.529455180128786,2.5055E1,0.976828470809127,2.5116E1,0.332305910723094,2.4851E1,0.453704680407304,2.4479E1,0.982941185359228
20040327,Hamburg,2.748888889E1,-3.328611111E1,2.4676E1,0.529455180128786,2.4683E1,0.976828470809127,2.4809E1,0.471026405143831,2.4716E1,0.602539365621114,2.4394E1,0.954660090102094
20040328,Hamburg,2.748888889E1,-3.328611111E1,2.4991E1,0.529455180128786,2.4988E1,0.976828470809127,2.5025E1,0.454643212158639,2.4858E1,0.696174925683539,2.4281E1,1.01742900954077
20040329,Hamburg,2.748888889E1,-3.328611111E1,2.5514E1,0.529455180128786,2.5515E1,0.976828470809127,2.55315E1,0.399215105290865,2.5374E1,0.72778412541994,2.4328E1,1.11328695189705
20040330,Hamburg,2.748888889E1,-3.328611111E1,2.6209E1,0.529455180128786,2.6218E1,0.976828470809127,2.63E1,0.197502368508755,2.5999E1,0.794875001379865,2.4528E1,1.07014224352719
20040331,Hamburg,2.748888889E1,-3.328611111E1,2.6035E1,0.529455180128786,2.6039E1,0.976828470809127,2.6115E1,0.187899582280242,2.5896E1,0.778412757158671,2.5044E1,1.18573621731254
20040401,Hamburg,2.748888889E1,-3.328611111E1,2.4732E1,0.529455180128786,2.4729E1,0.976828470809127,2.498E1,0.534128848004048,2.5149E1,0.797008686149475,2.4414E1,1.50365741033812
20040402,Hamburg,2.748888889E1,-3.328611111E1,2.4408E1,0.529455180128786,2.4403E1,0.976828470809127,2.4669E1,0.610400602344632,2.4965E1,0.819758022194037,2.4221E1,1.52144526612473
20040403,Hamburg,2.748888889E1,-3.328611111E1,2.4342E1,0.529455180128786,2.4349E1,0.976828470809127,2.4582E1,0.54173667074196,2.5054E1,0.861356775028418,2.4438E1,1.69494427643026
20040404,Hamburg,2.748888889E1,-3.328611111E1,2.4452E1,0.529455180128786,2.4462E1,0.976828470809127,2.48E1,0.524227354713338,2.5383E1,0.973131069693477,2.4692E1,1.7853577107804
