date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021010,T.O. Strand,3.0233E1,-3.1033E1,2.1151E1,1.18650366421938,2.115E1,1.72478290339783,2.227E1,0.495733757988212,2.2105E1,0.566129933189567,2.1182E1,0.96206430423487
20021011,T.O. Strand,3.0233E1,-3.1033E1,2.0995E1,1.18650366421938,2.1012E1,1.72478290339783,2.2157E1,0.409831106890599,2.2029E1,0.499542555415415,2.1314E1,0.915271190137183
20021012,T.O. Strand,3.0233E1,-3.1033E1,2.0916E1,1.18650366421938,2.0923E1,1.72478290339783,2.1897E1,0.302997854691463,2.1816E1,0.44774931309404,2.1318E1,0.883440600469241
20021013,T.O. Strand,3.0233E1,-3.1033E1,2.0661E1,1.18650366421938,2.0654E1,1.72478290339783,2.1548E1,0.219584273425411,2.1503E1,0.349128022066613,2.1296E1,0.798868324859818
20021014,T.O. Strand,3.0233E1,-3.1033E1,2.1639E1,1.18650366421938,2.1637E1,1.72478290339783,2.1701E1,0.143328299661725,2.1705E1,0.32624234247609,2.1651E1,0.835631781990241
20021015,T.O. Strand,3.0233E1,-3.1033E1,2.1757E1,1.18650366421938,2.175E1,1.72478290339783,2.1822E1,0.157795387418463,2.1845E1,0.339496479022382,2.1793E1,0.805169076717729
20021016,T.O. Strand,3.0233E1,-3.1033E1,2.1942E1,1.18650366421938,2.1933E1,1.72478290339783,2.206E1,0.303125200407048,2.23725E1,0.415496731547247,2.2199E1,0.895051500139405
20021017,T.O. Strand,3.0233E1,-3.1033E1,2.2019E1,1.18650366421938,2.2032E1,1.72478290339783,2.2284E1,0.419684396492687,2.2586E1,0.40158643478565,2.2264E1,0.87565568173024
20021018,T.O. Strand,3.0233E1,-3.1033E1,2.1737E1,1.18650366421938,2.1748E1,1.72478290339783,2.2217E1,0.519215153820851,2.248E1,0.423724724390076,2.2196E1,0.831781528885919
20021019,T.O. Strand,3.0233E1,-3.1033E1,2.1204E1,1.18650366421938,2.1211E1,1.72478290339783,2.2018E1,0.58465299956237,2.2224E1,0.521578624221262,2.1902E1,0.835515442192976
20021020,T.O. Strand,3.0233E1,-3.1033E1,2.0891E1,1.18650366421938,2.0895E1,1.72478290339783,2.1247E1,0.49043043972872,2.1582E1,0.436252236236983,2.1462E1,0.678478040608552
20021021,T.O. Strand,3.0233E1,-3.1033E1,2.0989E1,1.18650366421938,2.0972E1,1.72478290339783,2.1319E1,0.470439221275352,2.1422E1,0.405294863004155,2.1254E1,0.596245504328937
20021022,T.O. Strand,3.0233E1,-3.1033E1,2.1239E1,1.18650366421938,2.1212E1,1.72478290339783,2.1596E1,0.469230487547379,2.1669E1,0.406837556328366,2.1557E1,0.707193925929782
20021023,T.O. Strand,3.0233E1,-3.1033E1,2.2843E1,1.18650366421938,2.283E1,1.72478290339783,2.2758E1,0.273134809246295,2.2374E1,0.464308208285577,2.2058E1,0.801210984723452
20021024,T.O. Strand,3.0233E1,-3.1033E1,2.2753E1,1.18650366421938,2.2746E1,1.72478290339783,2.2848E1,0.260325024365357,2.2575E1,0.458919697944066,2.23E1,0.79825133815239
20021025,T.O. Strand,3.0233E1,-3.1033E1,2.2705E1,1.18650366421938,2.2698E1,1.72478290339783,2.2901E1,0.275048533903159,2.2696E1,0.48572060494078,2.2329E1,0.860785675742125
20021026,T.O. Strand,3.0233E1,-3.1033E1,2.2833E1,1.18650366421938,2.2838E1,1.72478290339783,2.2937E1,0.231099352989654,2.2736E1,0.471045794043346,2.236E1,0.863464740842513
20021027,T.O. Strand,3.0233E1,-3.1033E1,2.2809E1,1.18650366421938,2.2816E1,1.72478290339783,2.2839E1,0.204133077431656,2.2601E1,0.427707053987182,2.2288E1,0.816948713144297
20021028,T.O. Strand,3.0233E1,-3.1033E1,2.2884E1,1.18650366421938,2.2907E1,1.72478290339783,2.2744E1,0.348243380423046,2.2392E1,0.426811071391563,2.2165E1,0.708174246912526
20021029,T.O. Strand,3.0233E1,-3.1033E1,2.2799E1,1.18650366421938,2.2807E1,1.72478290339783,2.2787E1,0.22459308387791,2.2511E1,0.542113062071412,2.2054E1,0.890754962734946
20021030,T.O. Strand,3.0233E1,-3.1033E1,2.2601E1,1.18650366421938,2.2609E1,1.72478290339783,2.274E1,0.278076670255283,2.2465E1,0.577957678812746,2.2003E1,0.911786713134666
20021031,T.O. Strand,3.0233E1,-3.1033E1,2.2416E1,1.18650366421938,2.2427E1,1.72478290339783,2.2729E1,0.373536402944999,2.2468E1,0.591242058564043,2.1967E1,0.902790272755195
20021101,T.O. Strand,3.0233E1,-3.1033E1,2.2344E1,1.18650366421938,2.233E1,1.72478290339783,2.271E1,0.295632100347103,2.2564E1,0.547432037841228,2.2063E1,0.888082312459466
20021102,T.O. Strand,3.0233E1,-3.1033E1,2.2023E1,1.18650366421938,2.1979E1,1.72478290339783,2.3171E1,0.389203762022161,2.3155E1,0.641244536145036,2.2591E1,0.936867996101623
20021103,T.O. Strand,3.0233E1,-3.1033E1,2.1917E1,1.18650366421938,2.187E1,1.72478290339783,2.3122E1,0.419512740060976,2.3279E1,0.513976582445912,2.2896E1,0.854686635942546
20021104,T.O. Strand,3.0233E1,-3.1033E1,2.2033E1,1.18650366421938,2.2003E1,1.72478290339783,2.3031E1,0.330120842340552,2.314E1,0.429090123431761,2.291E1,0.842858961157829
20021105,T.O. Strand,3.0233E1,-3.1033E1,2.2557E1,1.18650366421938,2.2546E1,1.72478290339783,2.2941E1,0.261252472990381,2.28945E1,0.274078325961293,2.2727E1,0.866972848130818
20021106,T.O. Strand,3.0233E1,-3.1033E1,2.2366E1,1.18650366421938,2.2351E1,1.72478290339783,2.2969E1,0.36852165636908,2.2874E1,0.325263681490935,2.273E1,0.927358870623476
20021107,T.O. Strand,3.0233E1,-3.1033E1,2.2328E1,1.18650366421938,2.2329E1,1.72478290339783,2.3003E1,0.37280484381602,2.2922E1,0.297181714826303,2.2776E1,0.900276403426627
20021108,T.O. Strand,3.0233E1,-3.1033E1,2.2174E1,1.18650366421938,2.2184E1,1.72478290339783,2.2949E1,0.363283064252507,2.292E1,0.28909745779881,2.2762E1,0.857030822537617
20021109,T.O. Strand,3.0233E1,-3.1033E1,2.2254E1,1.18650366421938,2.2253E1,1.72478290339783,2.2912E1,0.331902392356108,2.2937E1,0.296207050639044,2.275E1,0.825934407644211
20021110,T.O. Strand,3.0233E1,-3.1033E1,2.2135E1,1.18650366421938,2.2146E1,1.72478290339783,2.2943E1,0.370317437143284,2.3001E1,0.354114207517088,2.2714E1,0.787225604257261
20021111,T.O. Strand,3.0233E1,-3.1033E1,2.2129E1,1.18650366421938,2.214E1,1.72478290339783,2.2716E1,0.229387207526306,2.2684E1,0.264830439044791,2.2608E1,0.681007669427261
20021112,T.O. Strand,3.0233E1,-3.1033E1,2.2042E1,1.18650366421938,2.2053E1,1.72478290339783,2.2684E1,0.258661009509216,2.2658E1,0.276187422976641,2.2585E1,0.685467609897639
20021113,T.O. Strand,3.0233E1,-3.1033E1,2.2762E1,1.18650366421938,2.2768E1,1.72478290339783,2.279E1,0.180369033225019,2.2736E1,0.257960625875917,2.2668E1,0.706248535349543
20021114,T.O. Strand,3.0233E1,-3.1033E1,2.2741E1,1.18650366421938,2.2748E1,1.72478290339783,2.2766E1,0.0796484713150737,2.2789E1,0.176828167572146,2.2682E1,0.675675180601682
20021115,T.O. Strand,3.0233E1,-3.1033E1,2.1939E1,1.18650366421938,2.1954E1,1.72478290339783,2.2328E1,0.197027515999694,2.2559E1,0.215973902198583,2.252E1,0.585315345489593
20021116,T.O. Strand,3.0233E1,-3.1033E1,2.1742E1,1.18650366421938,2.1749E1,1.72478290339783,2.2268E1,0.209675856253581,2.2458E1,0.247571766294155,2.2496E1,0.612106278188086
20021117,T.O. Strand,3.0233E1,-3.1033E1,2.1873E1,1.18650366421938,2.1865E1,1.72478290339783,2.2322E1,0.190359515942348,2.2418E1,0.248432351615345,2.2474E1,0.636797836646958
20021118,T.O. Strand,3.0233E1,-3.1033E1,2.1965E1,1.18650366421938,2.1946E1,1.72478290339783,2.2292E1,0.173889281686813,2.23075E1,0.294544844697813,2.236E1,0.656260477002647
20021119,T.O. Strand,3.0233E1,-3.1033E1,2.2095E1,1.18650366421938,2.2093E1,1.72478290339783,2.2223E1,0.104424801347809,2.2284E1,0.265385758078453,2.2261E1,0.632785307805678
20021120,T.O. Strand,3.0233E1,-3.1033E1,2.2019E1,1.18650366421938,2.2035E1,1.72478290339783,2.2436E1,0.400968961983031,2.2662E1,0.378634843354495,2.247E1,0.60792253801469
20021121,T.O. Strand,3.0233E1,-3.1033E1,2.1982E1,1.18650366421938,2.2006E1,1.72478290339783,2.2438E1,0.443889845826513,2.2735E1,0.401750965801198,2.2521E1,0.641409326186506
20021122,T.O. Strand,3.0233E1,-3.1033E1,2.1968E1,1.18650366421938,2.1993E1,1.72478290339783,2.2456E1,0.443159342313307,2.2699E1,0.405600404398131,2.252E1,0.641126343291826
20021123,T.O. Strand,3.0233E1,-3.1033E1,2.1991E1,1.18650366421938,2.2009E1,1.72478290339783,2.2546E1,0.372345931258366,2.2812E1,0.410555762985856,2.2573E1,0.644408384620847
20021124,T.O. Strand,3.0233E1,-3.1033E1,,,,,,,,,,
20021125,T.O. Strand,3.0233E1,-3.1033E1,2.3644E1,1.18650366421938,2.364E1,1.72478290339783,2.3291E1,0.290852500583914,2.299E1,0.361434266002811,2.2804E1,0.731439414498423
20021126,T.O. Strand,3.0233E1,-3.1033E1,2.3641E1,1.18650366421938,2.3633E1,1.72478290339783,2.3226E1,0.337057697589402,2.2879E1,0.395820757760283,2.2708E1,0.782455143856593
20021127,T.O. Strand,3.0233E1,-3.1033E1,2.3583E1,1.18650366421938,2.3574E1,1.72478290339783,2.3187E1,0.367967784050322,2.2766E1,0.46836732568882,2.2549E1,0.866808488408565
20021128,T.O. Strand,3.0233E1,-3.1033E1,2.3423E1,1.18650366421938,2.3397E1,1.72478290339783,2.3134E1,0.360360576036325,2.2712E1,0.470761120880563,2.2401E1,0.918100722985752
20021129,T.O. Strand,3.0233E1,-3.1033E1,2.3085E1,1.18650366421938,2.3098E1,1.72478290339783,2.3347E1,0.314680778440217,2.296E1,0.525365406562721,2.2407E1,0.963692852339806
20021130,T.O. Strand,3.0233E1,-3.1033E1,2.2828E1,1.18650366421938,2.2868E1,1.72478290339783,2.3842E1,0.489509525423138,2.3153E1,0.689905940933464,2.2535E1,1.03671879629082
20021201,T.O. Strand,3.0233E1,-3.1033E1,2.2996E1,1.18650366421938,2.3033E1,1.72478290339783,2.3937E1,0.442831407448734,2.32895E1,0.648131712567406,2.2723E1,0.978369151322642
20021202,T.O. Strand,3.0233E1,-3.1033E1,2.241E1,1.18650366421938,2.2411E1,1.72478290339783,2.3139E1,0.372561983555329,2.3058E1,0.473999331705765,2.2758E1,0.937106212164161
20021203,T.O. Strand,3.0233E1,-3.1033E1,2.2538E1,1.18650366421938,2.2539E1,1.72478290339783,2.3092E1,0.209499298828877,2.3008E1,0.798309143085397,2.2414E1,1.10386997844903
20021204,T.O. Strand,3.0233E1,-3.1033E1,2.2508E1,1.18650366421938,2.2508E1,1.72478290339783,2.3063E1,0.219457191163245,23,0.786984441054203,2.2517E1,1.0503362488108
20021205,T.O. Strand,3.0233E1,-3.1033E1,2.2745E1,1.18650366421938,2.2734E1,1.72478290339783,2.3167E1,0.226082384692797,2.3146E1,0.735865444265821,2.276E1,0.973540974022689
20021206,T.O. Strand,3.0233E1,-3.1033E1,2.3056E1,1.18650366421938,2.3037E1,1.72478290339783,2.3457E1,0.28950307066897,2.3436E1,0.690596415336562,2.2943E1,0.983344288547313
20021207,T.O. Strand,3.0233E1,-3.1033E1,2.2966E1,1.18650366421938,2.2985E1,1.72478290339783,2.362E1,0.368462267108187,2.3456E1,0.732042089406556,2.291E1,1.04198168771951
20021208,T.O. Strand,3.0233E1,-3.1033E1,2.3581E1,1.18650366421938,2.3598E1,1.72478290339783,2.3601E1,0.322076346139246,2.34455E1,0.739487140917125,2.3005E1,1.04768934871954
20021209,T.O. Strand,3.0233E1,-3.1033E1,2.3839E1,1.18650366421938,2.3859E1,1.72478290339783,2.3657E1,0.296433687434799,2.3473E1,0.724319783816307,2.3055E1,1.01437917489459
20021210,T.O. Strand,3.0233E1,-3.1033E1,2.3932E1,1.18650366421938,2.3935E1,1.72478290339783,2.3824E1,0.172701783033685,2.3639E1,0.72673792057011,2.2983E1,1.02129548584385
20021211,T.O. Strand,3.0233E1,-3.1033E1,2.3841E1,1.18650366421938,2.3849E1,1.72478290339783,2.3663E1,0.243367406922092,2.3555E1,0.733544526469677,2.2918E1,0.981713914108377
20021212,T.O. Strand,3.0233E1,-3.1033E1,2.3932E1,1.18650366421938,2.3935E1,1.72478290339783,2.3753E1,0.165481514680123,2.3671E1,0.517013386412476,2.3266E1,1.06877764382798
20021213,T.O. Strand,3.0233E1,-3.1033E1,2.4271E1,1.18650366421938,2.4262E1,1.72478290339783,2.4019E1,0.20465679821846,2.3805E1,0.381137982325954,2.3609E1,0.872297882668983
20021214,T.O. Strand,3.0233E1,-3.1033E1,2.4437E1,1.18650366421938,2.4442E1,1.72478290339783,2.4416E1,0.200062895032497,2.4156E1,0.42119401188072,2.3897E1,0.83658052923143
20021215,T.O. Strand,3.0233E1,-3.1033E1,2.2672E1,1.18650366421938,2.2696E1,1.72478290339783,2.4277E1,0.404035772849753,2.4019E1,0.463631764782874,2.3797E1,0.803487576442192
20021216,T.O. Strand,3.0233E1,-3.1033E1,2.2704E1,1.18650366421938,2.2726E1,1.72478290339783,2.4074E1,0.427176609719401,2.3955E1,0.606012295686728,2.3613E1,0.926397467137701
20021217,T.O. Strand,3.0233E1,-3.1033E1,2.3791E1,1.18650366421938,2.3789E1,1.72478290339783,2.4041E1,0.191601892083039,2.3978E1,0.684434439789599,2.3549E1,1.02758922055369
20021218,T.O. Strand,3.0233E1,-3.1033E1,2.354E1,1.18650366421938,2.3542E1,1.72478290339783,2.3848E1,0.164099866844519,2.3814E1,0.623462829344746,2.3416E1,1.04714516990108
20021219,T.O. Strand,3.0233E1,-3.1033E1,2.3773E1,1.18650366421938,2.3777E1,1.72478290339783,2.4045E1,0.173381240348704,2.3997E1,0.511848149026641,2.3684E1,0.986707231670958
20021220,T.O. Strand,3.0233E1,-3.1033E1,2.3815E1,1.18650366421938,2.3804E1,1.72478290339783,2.409E1,0.214148356427375,2.4059E1,0.311737830586447,2.3841E1,0.817768394440878
20021221,T.O. Strand,3.0233E1,-3.1033E1,2.426E1,1.18650366421938,2.4253E1,1.72478290339783,2.4377E1,0.169273764171145,2.4167E1,0.30864571648643,2.3935E1,0.775767229492135
20021222,T.O. Strand,3.0233E1,-3.1033E1,2.42E1,1.18650366421938,2.4193E1,1.72478290339783,2.4373E1,0.164889436447141,2.4267E1,0.336752960878089,2.4121E1,0.667402504105733
20021223,T.O. Strand,3.0233E1,-3.1033E1,2.3857E1,1.18650366421938,2.3853E1,1.72478290339783,2.4163E1,0.164652365216087,2.4237E1,0.329387774197432,2.4117E1,0.573491937582634
20021224,T.O. Strand,3.0233E1,-3.1033E1,2.3803E1,1.18650366421938,2.3781E1,1.72478290339783,2.4043E1,0.197194043373852,2.4223E1,0.399697486313584,2.42595E1,0.620317562330569
20021225,T.O. Strand,3.0233E1,-3.1033E1,2.3775E1,1.18650366421938,2.3776E1,1.72478290339783,2.3944E1,0.184892603170477,2.4159E1,0.418256082412362,2.4233E1,0.635032893875346
20021226,T.O. Strand,3.0233E1,-3.1033E1,2.3724E1,1.18650366421938,2.3719E1,1.72478290339783,2.3908E1,0.155322021298551,2.4095E1,0.405917758696396,2.4298E1,0.590491158612505
20021227,T.O. Strand,3.0233E1,-3.1033E1,2.4639E1,1.18650366421938,2.4622E1,1.72478290339783,2.4665E1,0.313977170340243,2.4697E1,0.470279108430872,2.4613E1,0.621904829049301
20021228,T.O. Strand,3.0233E1,-3.1033E1,2.4867E1,1.18650366421938,2.4855E1,1.72478290339783,2.4733E1,0.167984237346847,2.4885E1,0.322054138326114,2.4746E1,0.695183591390454
20021229,T.O. Strand,3.0233E1,-3.1033E1,2.4901E1,1.18650366421938,2.4882E1,1.72478290339783,2.4746E1,0.187089823488703,2.4909E1,0.444785686081839,2.4701E1,0.720593854971101
20021230,T.O. Strand,3.0233E1,-3.1033E1,2.4897E1,1.18650366421938,2.4877E1,1.72478290339783,2.4738E1,0.186561568050485,2.4896E1,0.443319107179472,2.4686E1,0.679019179018814
20021231,T.O. Strand,3.0233E1,-3.1033E1,2.4805E1,1.18650366421938,2.4782E1,1.72478290339783,2.4693E1,0.183054870926451,2.4865E1,0.399788339380452,2.474E1,0.542878363389425
20030101,T.O. Strand,3.0233E1,-3.1033E1,2.4266E1,1.18650366421938,2.4247E1,1.72478290339783,2.4234E1,0.344839714922387,2.4763E1,0.433506643168598,2.4714E1,0.511619568654746
20030102,T.O. Strand,3.0233E1,-3.1033E1,2.4112E1,1.18650366421938,2.4087E1,1.72478290339783,2.4144E1,0.394490421413956,2.4727E1,0.428885706648038,2.4781E1,0.580764406290527
20030103,T.O. Strand,3.0233E1,-3.1033E1,2.4357E1,1.18650366421938,2.4353E1,1.72478290339783,2.4374E1,0.183077979560891,2.4541E1,0.344034958878028,2.4752E1,0.577242607686027
20030104,T.O. Strand,3.0233E1,-3.1033E1,2.36E1,1.18650366421938,2.3614E1,1.72478290339783,2.3885E1,0.366836854819149,2.4448E1,0.562264237691716,2.4739E1,0.646982318570686
20030105,T.O. Strand,3.0233E1,-3.1033E1,2.3552E1,1.18650366421938,2.3572E1,1.72478290339783,2.3868E1,0.356977122689086,2.4481E1,0.591440620133929,2.4669E1,0.565575828113441
20030106,T.O. Strand,3.0233E1,-3.1033E1,2.3478E1,1.18650366421938,2.3505E1,1.72478290339783,2.3838E1,0.347072983554213,2.45175E1,0.587189421460049,2.4664E1,0.559446304284388
20030107,T.O. Strand,3.0233E1,-3.1033E1,2.3479E1,1.18650366421938,2.3498E1,1.72478290339783,2.3811E1,0.298633884903527,2.4427E1,0.56323245849264,2.4606E1,0.550196525034875
20030108,T.O. Strand,3.0233E1,-3.1033E1,2.3796E1,1.18650366421938,2.3793E1,1.72478290339783,2.4017E1,0.165419760271414,2.4431E1,0.416408487647839,2.4741E1,0.454928145463799
20030109,T.O. Strand,3.0233E1,-3.1033E1,2.57E1,1.18650366421938,2.5728E1,1.72478290339783,2.5526E1,0.460832829284423,2.522E1,0.575737432650651,2.4864E1,0.631593273280924
20030110,T.O. Strand,3.0233E1,-3.1033E1,2.5557E1,1.18650366421938,2.5578E1,1.72478290339783,2.5459E1,0.348465079197803,2.5294E1,0.520120520348871,2.4947E1,0.707597759386583
20030111,T.O. Strand,3.0233E1,-3.1033E1,2.5326E1,1.18650366421938,2.5341E1,1.72478290339783,2.5396E1,0.220206309039061,2.5292E1,0.363072769542528,2.4959E1,0.689757665128329
20030112,T.O. Strand,3.0233E1,-3.1033E1,2.5251E1,1.18650366421938,2.5268E1,1.72478290339783,2.5236E1,0.220247484291676,2.522E1,0.395415277213167,2.4938E1,0.730263810212905
20030113,T.O. Strand,3.0233E1,-3.1033E1,2.5461E1,1.18650366421938,2.547E1,1.72478290339783,2.5434E1,0.173752930519791,2.5435E1,0.324220442992599,2.5147E1,0.733510327630945
20030114,T.O. Strand,3.0233E1,-3.1033E1,2.5545E1,1.18650366421938,2.5553E1,1.72478290339783,2.5681E1,0.197960947971307,2.5659E1,0.454432417513841,2.53785E1,0.785292798430534
20030115,T.O. Strand,3.0233E1,-3.1033E1,2.5536E1,1.18650366421938,2.5533E1,1.72478290339783,2.5857E1,0.186116126521777,2.5834E1,0.441487395510291,2.5577E1,0.775731943319397
20030116,T.O. Strand,3.0233E1,-3.1033E1,2.5281E1,1.18650366421938,2.5262E1,1.72478290339783,2.5797E1,0.169681937188392,2.5797E1,0.361597436403578,2.548E1,0.689754007571185
20030117,T.O. Strand,3.0233E1,-3.1033E1,2.517E1,1.18650366421938,2.5183E1,1.72478290339783,2.5744E1,0.25754121174485,2.579E1,0.365718997365455,2.5499E1,0.781910527534627
20030118,T.O. Strand,3.0233E1,-3.1033E1,2.5184E1,1.18650366421938,2.5205E1,1.72478290339783,2.5574E1,0.253852797186187,2.5705E1,0.44854009092228,2.5436E1,0.850538908690633
20030119,T.O. Strand,3.0233E1,-3.1033E1,2.49E1,1.18650366421938,2.4906E1,1.72478290339783,2.5621E1,0.349953173998838,2.5711E1,0.549987365112937,2.5453E1,0.915488745494942
20030120,T.O. Strand,3.0233E1,-3.1033E1,2.4865E1,1.18650366421938,2.4874E1,1.72478290339783,2.5587E1,0.358386915012202,2.5679E1,0.521037310523741,2.5271E1,0.816987104538782
20030121,T.O. Strand,3.0233E1,-3.1033E1,2.5083E1,1.18650366421938,2.5073E1,1.72478290339783,2.5349E1,0.354176829556634,2.53195E1,0.420933088138442,2.5222E1,0.69943721997018
20030122,T.O. Strand,3.0233E1,-3.1033E1,2.4973E1,1.18650366421938,2.4973E1,1.72478290339783,2.5296E1,0.342261414451291,2.5254E1,0.403625517108068,2.5113E1,0.674219646818002
20030123,T.O. Strand,3.0233E1,-3.1033E1,2.5125E1,1.18650366421938,2.5121E1,1.72478290339783,2.5416E1,0.254933594341199,2.5502E1,0.326144753883836,2.528E1,0.674071300210495
20030124,T.O. Strand,3.0233E1,-3.1033E1,2.5248E1,1.18650366421938,2.5225E1,1.72478290339783,2.5633E1,0.281375349141313,2.5693E1,0.421241606063823,2.5431E1,0.702349798834749
20030125,T.O. Strand,3.0233E1,-3.1033E1,2.5577E1,1.18650366421938,2.5563E1,1.72478290339783,2.5792E1,0.322060241575433,2.5935E1,0.398300869486494,2.5516E1,0.672471538770588
20030126,T.O. Strand,3.0233E1,-3.1033E1,2.5713E1,1.18650366421938,2.5711E1,1.72478290339783,2.6013E1,0.280729343089436,2.6037E1,0.330991294554842,2.5615E1,0.633408718978673
20030127,T.O. Strand,3.0233E1,-3.1033E1,2.5643E1,1.18650366421938,2.5623E1,1.72478290339783,2.6106E1,0.255142332443133,2.6114E1,0.365085077147033,2.5823E1,0.638802933008468
20030128,T.O. Strand,3.0233E1,-3.1033E1,2.5478E1,1.18650366421938,2.543E1,1.72478290339783,2.6063E1,0.282458490258225,2.6071E1,0.336724184714864,2.5752E1,0.611490368103507
20030129,T.O. Strand,3.0233E1,-3.1033E1,2.5523E1,1.18650366421938,2.5471E1,1.72478290339783,2.6032E1,0.315552981509344,2.601E1,0.396064268631722,2.5738E1,0.656866217825201
20030130,T.O. Strand,3.0233E1,-3.1033E1,2.4615E1,1.18650366421938,2.4556E1,1.72478290339783,2.575E1,0.370199659556466,2.5833E1,0.421972131993076,2.5706E1,0.685690363608319
20030131,T.O. Strand,3.0233E1,-3.1033E1,2.4547E1,1.18650366421938,2.449E1,1.72478290339783,2.5757E1,0.347021506087948,2.573E1,0.462116631999193,2.5582E1,0.690257687603575
20030201,T.O. Strand,3.0233E1,-3.1033E1,2.4535E1,1.18650366421938,2.4471E1,1.72478290339783,2.5603E1,0.399054211795277,2.5588E1,0.368264978329989,2.5544E1,0.631513136328426
20030202,T.O. Strand,3.0233E1,-3.1033E1,2.577E1,1.18650366421938,2.5752E1,1.72478290339783,2.6042E1,0.241678581787448,2.5886E1,0.653346227737229,2.5796E1,0.975574302179104
20030203,T.O. Strand,3.0233E1,-3.1033E1,2.5904E1,1.18650366421938,2.5899E1,1.72478290339783,2.6431E1,0.446466624061446,2.6679E1,0.702798285465375,2.6146E1,1.01475727020126
20030204,T.O. Strand,3.0233E1,-3.1033E1,2.5329E1,1.18650366421938,2.5335E1,1.72478290339783,2.6702E1,0.568309712015748,2.6914E1,0.662556859162641,2.6532E1,0.810922993166144
20030205,T.O. Strand,3.0233E1,-3.1033E1,2.5842E1,1.18650366421938,2.5861E1,1.72478290339783,2.7161E1,0.490777587216734,2.7319E1,0.565257669814364,2.6972E1,0.859347156981544
20030206,T.O. Strand,3.0233E1,-3.1033E1,2.6429E1,1.18650366421938,2.6476E1,1.72478290339783,2.7391E1,0.539229335477702,2.7496E1,0.616933658683624,2.6969E1,0.883888181662116
20030207,T.O. Strand,3.0233E1,-3.1033E1,2.725E1,1.18650366421938,2.7268E1,1.72478290339783,2.7652E1,0.345893900012174,2.7699E1,0.439510007312517,2.7472E1,0.878036757397798
20030208,T.O. Strand,3.0233E1,-3.1033E1,2.7007E1,1.18650366421938,2.7034E1,1.72478290339783,2.7604E1,0.395364959113715,2.76855E1,0.485010320126595,2.7363E1,0.840274015590006
20030209,T.O. Strand,3.0233E1,-3.1033E1,2.7343E1,1.18650366421938,2.737E1,1.72478290339783,2.7656E1,0.352643452816745,2.748E1,0.48728599316633,2.7265E1,0.904806329813753
20030210,T.O. Strand,3.0233E1,-3.1033E1,2.7383E1,1.18650366421938,2.7406E1,1.72478290339783,2.758E1,0.356480162689886,2.7467E1,0.461768821599832,2.7211E1,0.890263746721983
20030211,T.O. Strand,3.0233E1,-3.1033E1,2.7471E1,1.18650366421938,2.7499E1,1.72478290339783,2.7676E1,0.326926387644628,2.7542E1,0.464392456937289,2.7198E1,0.856197540912686
20030212,T.O. Strand,3.0233E1,-3.1033E1,2.7238E1,1.18650366421938,2.725E1,1.72478290339783,2.7481E1,0.21506887752663,2.7441E1,0.407548573244034,2.7082E1,0.813557263680412
20030213,T.O. Strand,3.0233E1,-3.1033E1,2.6865E1,1.18650366421938,2.686E1,1.72478290339783,2.7219E1,0.220143719085441,2.7196E1,0.263688224463867,2.6879E1,0.725311706262739
20030214,T.O. Strand,3.0233E1,-3.1033E1,2.6486E1,1.18650366421938,2.6479E1,1.72478290339783,2.7109E1,0.325446071050092,2.7187E1,0.312217442176763,2.7003E1,0.698279134256656
20030215,T.O. Strand,3.0233E1,-3.1033E1,2.6517E1,1.18650366421938,2.6515E1,1.72478290339783,2.6927E1,0.354731496866665,2.7146E1,0.39676944638851,2.7001E1,0.679695985432142
20030216,T.O. Strand,3.0233E1,-3.1033E1,2.6542E1,1.18650366421938,2.6529E1,1.72478290339783,2.6779E1,0.450582168361066,2.7278E1,0.49152395993383,2.7086E1,0.692531610078129
20030217,T.O. Strand,3.0233E1,-3.1033E1,2.6693E1,1.18650366421938,2.6704E1,1.72478290339783,2.6698E1,0.526480845077922,2.7462E1,0.520803906278293,2.7237E1,0.635952336828318
