date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020804,Muizenberg,1.848363876E1,-3.410398726E1,1.4797E1,0.354479299203095,1.4805E1,0.997307558217577,1.5205E1,0.384844677908193,1.5592E1,0.979073147977612,1.6249E1,1.18510956745489
20020805,Muizenberg,1.848363876E1,-3.410398726E1,1.5014E1,0.354479299203095,1.5021E1,0.997307558217577,1.5326E1,0.431219498226025,1.563E1,0.902870630625286,1.6329E1,1.13941112857797
20020806,Muizenberg,1.848363876E1,-3.410398726E1,1.4184E1,0.354479299203095,1.4196E1,0.997307558217577,1.4751E1,0.610975072488525,1.5311E1,1.042563426403,1.6264E1,1.20737956468164
20020807,Muizenberg,1.848363876E1,-3.410398726E1,1.4112E1,0.354479299203095,1.4124E1,0.997307558217577,1.4763E1,0.636875652513568,1.5376E1,1.05850603557187,1.6347E1,1.20237464161094
20020808,Muizenberg,1.848363876E1,-3.410398726E1,1.413E1,0.354479299203095,1.4134E1,0.997307558217577,1.4784E1,0.649993659502219,1.5605E1,1.04016454015101,1.6396E1,1.18816819339201
20020809,Muizenberg,1.848363876E1,-3.410398726E1,1.4524E1,0.354479299203095,1.4505E1,0.997307558217577,1.4928E1,0.659073724071263,1.5615E1,1.01702163435704,1.6478E1,1.21772599153888
20020810,Muizenberg,1.848363876E1,-3.410398726E1,1.4783E1,0.354479299203095,1.4769E1,0.997307558217577,1.5013E1,0.644037558891639,1.5637E1,0.978167455032582,1.6504E1,1.16822549357179
20020811,Muizenberg,1.848363876E1,-3.410398726E1,1.4887E1,0.354479299203095,1.4881E1,0.997307558217577,1.5122E1,0.658069351731209,1.5689E1,0.988383239872079,1.66E1,1.16756178180676
20020812,Muizenberg,1.848363876E1,-3.410398726E1,1.4434E1,0.354479299203095,1.4428E1,0.997307558217577,1.4972E1,0.704938748631564,1.5584E1,1.04856821991996,1.6343E1,1.23433389121907
20020813,Muizenberg,1.848363876E1,-3.410398726E1,1.3784E1,0.354479299203095,1.3773E1,0.997307558217577,1.468E1,0.701201086386366,1.5236E1,0.988781431992084,1.6166E1,1.30859217281921
20020814,Muizenberg,1.848363876E1,-3.410398726E1,1.3699E1,0.354479299203095,1.3694E1,0.997307558217577,1.4549E1,0.620530967883428,1.5188E1,1.14679870165408,1.6171E1,1.45409164625466
20020815,Muizenberg,1.848363876E1,-3.410398726E1,1.3843E1,0.354479299203095,1.3835E1,0.997307558217577,1.4589E1,0.657022494784734,1.5217E1,1.25935198823718,1.6146E1,1.51025637574586
20020816,Muizenberg,1.848363876E1,-3.410398726E1,1.3928E1,0.354479299203095,1.3916E1,0.997307558217577,1.4627E1,0.660311170845412,1.5248E1,1.28065880028516,1.6188E1,1.51961606620227
20020817,Muizenberg,1.848363876E1,-3.410398726E1,1.3994E1,0.354479299203095,1.3993E1,0.997307558217577,1.4634E1,0.647837806533873,1.5318E1,1.23375222602576,1.6249E1,1.49834668016636
20020818,Muizenberg,1.848363876E1,-3.410398726E1,1.5356E1,0.354479299203095,1.5356E1,0.997307558217577,1.5516E1,0.405287909328823,1.5997E1,1.01030162372498,1.6525E1,1.26177500594441
20020819,Muizenberg,1.848363876E1,-3.410398726E1,1.5444E1,0.354479299203095,1.5442E1,0.997307558217577,1.548E1,0.351484416435433,1.5961E1,0.930816442699908,1.6623E1,1.19831530220579
20020820,Muizenberg,1.848363876E1,-3.410398726E1,1.5316E1,0.354479299203095,1.5311E1,0.997307558217577,1.5325E1,0.398679488741671,1.5974E1,0.914521335827568,1.6728E1,1.16561603239515
20020821,Muizenberg,1.848363876E1,-3.410398726E1,1.5804E1,0.354479299203095,1.5802E1,0.997307558217577,1.5746E1,0.273892583188512,1.623E1,0.73137964697317,1.69E1,0.995473021686092
20020822,Muizenberg,1.848363876E1,-3.410398726E1,1.6188E1,0.354479299203095,1.6191E1,0.997307558217577,1.6209E1,0.292040468107304,1.6517E1,0.624025550230136,1.6926E1,0.911135762881879
20020823,Muizenberg,1.848363876E1,-3.410398726E1,1.656E1,0.354479299203095,1.656E1,0.997307558217577,1.6656E1,0.220322603102536,1.6743E1,0.41220294011123,1.693E1,0.713895819970004
20020824,Muizenberg,1.848363876E1,-3.410398726E1,1.6294E1,0.354479299203095,1.6298E1,0.997307558217577,1.6425E1,0.275074202837392,1.6578E1,0.511241905136218,1.6908E1,0.758079184455802
20020825,Muizenberg,1.848363876E1,-3.410398726E1,1.6015E1,0.354479299203095,1.6022E1,0.997307558217577,1.6168E1,0.281885002848718,1.6344E1,0.581513442872841,1.6812E1,0.796057632996954
20020826,Muizenberg,1.848363876E1,-3.410398726E1,1.6063E1,0.354479299203095,1.6067E1,0.997307558217577,1.6253E1,0.223057494206149,1.6426E1,0.565215273946407,1.6888E1,0.732457117748487
20020827,Muizenberg,1.848363876E1,-3.410398726E1,1.6127E1,0.354479299203095,1.6129E1,0.997307558217577,1.6338E1,0.352549963133446,1.6644E1,0.591982532411538,1.7022E1,0.710812155985964
20020828,Muizenberg,1.848363876E1,-3.410398726E1,1.5011E1,0.354479299203095,1.5006E1,0.997307558217577,1.5875E1,0.712462823753495,1.6462E1,0.951393648658793,1.698E1,0.984332286435323
20020829,Muizenberg,1.848363876E1,-3.410398726E1,1.506E1,0.354479299203095,1.5062E1,0.997307558217577,1.5772E1,0.701922065330908,1.6372E1,0.920840616908638,1.689E1,0.992971976366324
20020830,Muizenberg,1.848363876E1,-3.410398726E1,1.5016E1,0.354479299203095,1.5015E1,0.997307558217577,1.5579E1,0.807547244222406,1.6495E1,0.940165327200202,1.6792E1,0.97450012059716
20020831,Muizenberg,1.848363876E1,-3.410398726E1,1.498E1,0.354479299203095,1.4973E1,0.997307558217577,1.5592E1,0.780559004055591,1.6564E1,0.917649226106988,1.6769E1,0.951539642039447
20020901,Muizenberg,1.848363876E1,-3.410398726E1,1.5091E1,0.354479299203095,1.5089E1,0.997307558217577,1.5795E1,0.698228497009354,1.6521E1,0.850870116278531,1.6778E1,0.898961288261289
20020902,Muizenberg,1.848363876E1,-3.410398726E1,1.5166E1,0.354479299203095,1.5167E1,0.997307558217577,1.5851E1,0.667467805076327,1.6532E1,0.775351421559262,1.667E1,0.844594886410937
20020903,Muizenberg,1.848363876E1,-3.410398726E1,1.5301E1,0.354479299203095,1.5308E1,0.997307558217577,1.5867E1,0.566821584505169,1.6511E1,0.765176033960297,1.6715E1,0.85733649429908
20020904,Muizenberg,1.848363876E1,-3.410398726E1,1.5354E1,0.354479299203095,1.5358E1,0.997307558217577,1.5763E1,0.566016809526954,1.6381E1,0.808774056501596,1.6804E1,0.877289529634322
20020905,Muizenberg,1.848363876E1,-3.410398726E1,1.5202E1,0.354479299203095,1.5212E1,0.997307558217577,1.5537E1,0.628041339885564,1.6392E1,0.858914219751694,1.6832E1,0.966208937942825
20020906,Muizenberg,1.848363876E1,-3.410398726E1,1.526E1,0.354479299203095,1.5278E1,0.997307558217577,1.5486E1,0.599820136615838,1.6332E1,0.789169237671901,1.6757E1,0.94981750775535
20020907,Muizenberg,1.848363876E1,-3.410398726E1,1.518E1,0.354479299203095,1.5204E1,0.997307558217577,1.5419E1,0.591118525455124,1.6207E1,0.764082406166653,1.6672E1,0.904140888072365
20020908,Muizenberg,1.848363876E1,-3.410398726E1,1.5125E1,0.354479299203095,1.5145E1,0.997307558217577,1.5412E1,0.532272909807818,1.6114E1,0.728095449378222,1.66E1,0.843692288021425
20020909,Muizenberg,1.848363876E1,-3.410398726E1,1.501E1,0.354479299203095,1.5027E1,0.997307558217577,1.5424E1,0.602535663646957,1.6276E1,0.742863209635368,1.66755E1,0.849516096894765
20020910,Muizenberg,1.848363876E1,-3.410398726E1,1.5137E1,0.354479299203095,1.5144E1,0.997307558217577,1.5399E1,0.566011222358911,1.6322E1,0.703494486306311,1.6663E1,0.816426208115107
20020911,Muizenberg,1.848363876E1,-3.410398726E1,1.527E1,0.354479299203095,1.5269E1,0.997307558217577,1.536E1,0.538634312182162,1.6311E1,0.687154540394382,1.6713E1,0.844452569787662
20020912,Muizenberg,1.848363876E1,-3.410398726E1,1.543E1,0.354479299203095,1.5412E1,0.997307558217577,1.5416E1,0.509155079978303,1.6322E1,0.664638311650211,1.682E1,0.83696892251325
20020913,Muizenberg,1.848363876E1,-3.410398726E1,1.5408E1,0.354479299203095,1.5381E1,0.997307558217577,1.5367E1,0.54705225310207,1.6258E1,0.691090973350724,1.685E1,0.80557973826655
20020914,Muizenberg,1.848363876E1,-3.410398726E1,1.5639E1,0.354479299203095,1.5624E1,0.997307558217577,1.5636E1,0.490921689662458,1.6372E1,0.566559044828145,1.6801E1,0.721098620474785
20020915,Muizenberg,1.848363876E1,-3.410398726E1,1.586E1,0.354479299203095,1.5839E1,0.997307558217577,1.5878E1,0.402781337521541,1.6551E1,0.557725318352723,1.6902E1,0.693590856586886
20020916,Muizenberg,1.848363876E1,-3.410398726E1,1.6095E1,0.354479299203095,1.6072E1,0.997307558217577,1.597E1,0.468881738472911,1.6781E1,0.631254263129908,1.7005E1,0.746803958387916
20020917,Muizenberg,1.848363876E1,-3.410398726E1,1.6094E1,0.354479299203095,1.6067E1,0.997307558217577,1.5946E1,0.466252773626773,1.6721E1,0.600994209019975,1.6919E1,0.733394763475495
20020918,Muizenberg,1.848363876E1,-3.410398726E1,1.6098E1,0.354479299203095,1.6068E1,0.997307558217577,1.5968E1,0.43855974625895,1.6684E1,0.585387804889647,1.7107E1,0.657377216662422
20020919,Muizenberg,1.848363876E1,-3.410398726E1,1.5932E1,0.354479299203095,1.5904E1,0.997307558217577,1.5858E1,0.459979822443126,1.6561E1,0.626493964916502,1.708E1,0.688959266329098
20020920,Muizenberg,1.848363876E1,-3.410398726E1,1.5868E1,0.354479299203095,1.5841E1,0.997307558217577,1.5805E1,0.483281164004904,1.6417E1,0.654909458578148,1.7005E1,0.699654106532496
20020921,Muizenberg,1.848363876E1,-3.410398726E1,1.586E1,0.354479299203095,1.5829E1,0.997307558217577,1.58E1,0.415557547838212,1.6245E1,0.665702318632141,1.7004E1,0.763780373816695
20020922,Muizenberg,1.848363876E1,-3.410398726E1,1.5991E1,0.354479299203095,1.593E1,0.997307558217577,1.5284E1,0.492857635715368,1.5953E1,0.802650080237821,1.6921E1,0.887452733301372
20020923,Muizenberg,1.848363876E1,-3.410398726E1,1.5749E1,0.354479299203095,1.5692E1,0.997307558217577,1.4946E1,0.685411188761409,1.5891E1,0.950042343572717,1.6888E1,0.948289359117188
20020924,Muizenberg,1.848363876E1,-3.410398726E1,1.5256E1,0.354479299203095,1.5215E1,0.997307558217577,1.5018E1,0.616454804738902,1.5762E1,0.812795161295277,1.6692E1,0.849228060782279
20020925,Muizenberg,1.848363876E1,-3.410398726E1,1.5257E1,0.354479299203095,1.5236E1,0.997307558217577,1.4974E1,0.464438023820855,1.563E1,0.787715928779608,1.6654E1,0.803501474775421
20020926,Muizenberg,1.848363876E1,-3.410398726E1,1.5406E1,0.354479299203095,1.5388E1,0.997307558217577,1.506E1,0.473500022355763,1.5756E1,0.834097962520244,1.6736E1,0.795364612348697
20020927,Muizenberg,1.848363876E1,-3.410398726E1,1.5268E1,0.354479299203095,1.524E1,0.997307558217577,1.5044E1,0.508100949268103,1.5814E1,0.880109390188915,1.6846E1,0.819600876011792
20020928,Muizenberg,1.848363876E1,-3.410398726E1,1.4963E1,0.354479299203095,1.4924E1,0.997307558217577,1.5136E1,0.515795549878747,1.59E1,0.862345004563153,1.6982E1,0.80617343148757
20020929,Muizenberg,1.848363876E1,-3.410398726E1,1.4891E1,0.354479299203095,1.4841E1,0.997307558217577,1.5168E1,0.533276016735991,1.596E1,0.892734394926463,1.6942E1,0.83300673360281
20020930,Muizenberg,1.848363876E1,-3.410398726E1,1.5844E1,0.354479299203095,1.5839E1,0.997307558217577,1.5929E1,0.25348168737406,1.6273E1,0.622403396050793,1.7004E1,0.719910469828095
20021001,Muizenberg,1.848363876E1,-3.410398726E1,1.6148E1,0.354479299203095,1.6147E1,0.997307558217577,1.6237E1,0.268532003623587,1.6526E1,0.579680791760396,1.7027E1,0.77031563124429
20021002,Muizenberg,1.848363876E1,-3.410398726E1,1.5933E1,0.354479299203095,1.5939E1,0.997307558217577,1.611E1,0.212090747763458,1.6384E1,0.632263503999952,1.6787E1,0.779684079458744
20021003,Muizenberg,1.848363876E1,-3.410398726E1,1.5938E1,0.354479299203095,1.5945E1,0.997307558217577,1.6137E1,0.177083326613993,1.6274E1,0.636968489251875,1.6752E1,0.925211058289886
20021004,Muizenberg,1.848363876E1,-3.410398726E1,1.5364E1,0.354479299203095,1.5365E1,0.997307558217577,1.5583E1,0.444139721184541,1.5969E1,0.931085469426058,1.6582E1,1.20220426398463
20021005,Muizenberg,1.848363876E1,-3.410398726E1,1.5419E1,0.354479299203095,1.5431E1,0.997307558217577,1.5724E1,0.437524489753208,1.6089E1,0.926493107900071,1.661E1,1.1510164065836
20021006,Muizenberg,1.848363876E1,-3.410398726E1,1.5487E1,0.354479299203095,1.5506E1,0.997307558217577,1.5791E1,0.443122634548775,1.6152E1,0.94156540874699,1.6666E1,1.18123155667384
20021007,Muizenberg,1.848363876E1,-3.410398726E1,1.5604E1,0.354479299203095,1.5608E1,0.997307558217577,1.5806E1,0.423157815219343,1.6251E1,0.90500401162658,1.6737E1,1.21826608678259
20021008,Muizenberg,1.848363876E1,-3.410398726E1,1.5571E1,0.354479299203095,1.5573E1,0.997307558217577,1.5711E1,0.431493492138512,1.6252E1,0.85272361286475,1.6761E1,1.23379291127045
20021009,Muizenberg,1.848363876E1,-3.410398726E1,1.5445E1,0.354479299203095,1.5445E1,0.997307558217577,1.5443E1,0.503556307932315,1.6225E1,0.826914576010324,1.6841E1,1.21376655547616
20021010,Muizenberg,1.848363876E1,-3.410398726E1,1.5379E1,0.354479299203095,1.5367E1,0.997307558217577,1.5504E1,0.545341306777898,1.6262E1,0.821730062701199,1.6967E1,1.18561698374067
20021011,Muizenberg,1.848363876E1,-3.410398726E1,1.582E1,0.354479299203095,1.5825E1,0.997307558217577,1.6111E1,0.324891000436614,1.6387E1,0.676073300242767,1.7212E1,1.08046937342719
20021012,Muizenberg,1.848363876E1,-3.410398726E1,1.5763E1,0.354479299203095,1.5748E1,0.997307558217577,1.6169E1,0.47655239351876,1.6896E1,0.805135211754549,1.748E1,1.09455970113444
20021013,Muizenberg,1.848363876E1,-3.410398726E1,1.6176E1,0.354479299203095,1.6143E1,0.997307558217577,1.6321E1,0.447811785350366,1.6995E1,0.772794999160874,1.775E1,1.05395174471746
20021014,Muizenberg,1.848363876E1,-3.410398726E1,1.6217E1,0.354479299203095,1.6173E1,0.997307558217577,1.6161E1,0.473184189444108,1.6961E1,0.821421547216422,1.7795E1,1.05514552423511
20021015,Muizenberg,1.848363876E1,-3.410398726E1,1.6431E1,0.354479299203095,1.6385E1,0.997307558217577,1.6104E1,0.458800744105137,1.6877E1,0.819001895311942,1.7752E1,1.00614661905967
20021016,Muizenberg,1.848363876E1,-3.410398726E1,1.6376E1,0.354479299203095,1.6331E1,0.997307558217577,1.6159E1,0.451222822576606,1.682E1,0.787974160200104,1.7639E1,0.906221908273332
20021017,Muizenberg,1.848363876E1,-3.410398726E1,1.6254E1,0.354479299203095,1.6207E1,0.997307558217577,1.6095E1,0.479988560842161,1.6765E1,0.770475334059397,1.7618E1,0.85423546820164
20021018,Muizenberg,1.848363876E1,-3.410398726E1,1.5823E1,0.354479299203095,1.5781E1,0.997307558217577,1.5934E1,0.488762200945676,1.6765E1,0.738956634780081,1.7535E1,0.78201028153235
20021019,Muizenberg,1.848363876E1,-3.410398726E1,1.5789E1,0.354479299203095,1.5753E1,0.997307558217577,1.5912E1,0.482090656345244,1.6676E1,0.901341665744337,1.7447E1,0.826802269191562
20021020,Muizenberg,1.848363876E1,-3.410398726E1,1.582E1,0.354479299203095,1.58E1,0.997307558217577,1.6018E1,0.513286731985577,1.6731E1,0.991772141023991,1.7481E1,0.866202504365381
20021021,Muizenberg,1.848363876E1,-3.410398726E1,1.5967E1,0.354479299203095,1.5945E1,0.997307558217577,1.6268E1,0.636270819605773,1.6976E1,0.972714382546094,1.7627E1,0.785907479324406
20021022,Muizenberg,1.848363876E1,-3.410398726E1,1.6159E1,0.354479299203095,1.6131E1,0.997307558217577,1.6398E1,0.623342336781582,1.7082E1,0.916959995718407,1.7698E1,0.753880107902345
20021023,Muizenberg,1.848363876E1,-3.410398726E1,1.6335E1,0.354479299203095,1.6306E1,0.997307558217577,1.6509E1,0.646180668776059,1.7159E1,0.869878895495362,1.7721E1,0.735718349368171
20021024,Muizenberg,1.848363876E1,-3.410398726E1,1.634E1,0.354479299203095,1.6306E1,0.997307558217577,1.6484E1,0.758556231984721,1.7055E1,0.949092677345074,1.7511E1,0.792858109501832
20021025,Muizenberg,1.848363876E1,-3.410398726E1,1.6176E1,0.354479299203095,1.6148E1,0.997307558217577,1.6364E1,0.797235843158444,1.7003E1,0.931536750175205,1.7441E1,0.812390475098747
20021026,Muizenberg,1.848363876E1,-3.410398726E1,1.6246E1,0.354479299203095,1.6216E1,0.997307558217577,1.6281E1,0.767698902678345,1.7106E1,0.901130407188899,1.7478E1,0.843852487007486
20021027,Muizenberg,1.848363876E1,-3.410398726E1,1.664E1,0.354479299203095,1.6607E1,0.997307558217577,1.6489E1,0.650345917236635,1.717E1,0.91122335908329,1.7498E1,0.868085635437813
20021028,Muizenberg,1.848363876E1,-3.410398726E1,1.6466E1,0.354479299203095,1.6446E1,0.997307558217577,1.6524E1,0.74279955586042,1.713E1,0.989131832333168,1.7412E1,0.891447491817646
20021029,Muizenberg,1.848363876E1,-3.410398726E1,1.6544E1,0.354479299203095,1.6515E1,0.997307558217577,1.6569E1,0.689803078103576,1.7185E1,0.960870112781123,1.7401E1,0.90006038686918
20021030,Muizenberg,1.848363876E1,-3.410398726E1,1.6553E1,0.354479299203095,1.652E1,0.997307558217577,1.6569E1,0.548829210464509,1.7167E1,0.74888462589403,1.7313E1,0.805389597677457
20021031,Muizenberg,1.848363876E1,-3.410398726E1,1.6566E1,0.354479299203095,1.6549E1,0.997307558217577,1.6646E1,0.368936633889046,1.7154E1,0.496431014437539,1.7362E1,0.660114324755001
20021101,Muizenberg,1.848363876E1,-3.410398726E1,1.6561E1,0.354479299203095,1.6562E1,0.997307558217577,1.6707E1,0.342860642785012,1.7181E1,0.489516036761542,1.7455E1,0.707131462025014
20021102,Muizenberg,1.848363876E1,-3.410398726E1,1.6779E1,0.354479299203095,1.6786E1,0.997307558217577,1.7027E1,0.327700814578344,1.7336E1,0.397340854123802,1.7587E1,0.624979565166324
20021103,Muizenberg,1.848363876E1,-3.410398726E1,1.7061E1,0.354479299203095,1.7062E1,0.997307558217577,1.7205E1,0.363062425008703,1.7469E1,0.373900527855515,1.7592E1,0.538568173695324
20021104,Muizenberg,1.848363876E1,-3.410398726E1,1.7104E1,0.354479299203095,1.7114E1,0.997307558217577,1.731E1,0.218929303926501,1.7418E1,0.261230032656744,1.7441E1,0.439359062269831
20021105,Muizenberg,1.848363876E1,-3.410398726E1,1.676E1,0.354479299203095,1.6762E1,0.997307558217577,1.6955E1,0.222154480703409,1.7259E1,0.294205436619965,1.7351E1,0.498603951991224
20021106,Muizenberg,1.848363876E1,-3.410398726E1,1.7162E1,0.354479299203095,1.7156E1,0.997307558217577,1.7244E1,0.199129033400262,1.7484E1,0.273366709106474,1.7575E1,0.315238204393354
20021107,Muizenberg,1.848363876E1,-3.410398726E1,1.7236E1,0.354479299203095,1.7233E1,0.997307558217577,1.7393E1,0.213190382461371,1.7672E1,0.258289145650924,1.7753E1,0.370268580916095
20021108,Muizenberg,1.848363876E1,-3.410398726E1,1.7173E1,0.354479299203095,1.7173E1,0.997307558217577,1.7383E1,0.226236531147724,1.7637E1,0.248045043285436,1.7751E1,0.387279063237893
20021109,Muizenberg,1.848363876E1,-3.410398726E1,1.7508E1,0.354479299203095,1.7505E1,0.997307558217577,1.753E1,0.097552734722278,1.7631E1,0.152509532867539,1.7672E1,0.375042710827387
20021110,Muizenberg,1.848363876E1,-3.410398726E1,1.703E1,0.354479299203095,1.7017E1,0.997307558217577,1.6895E1,0.295941635249041,1.742E1,0.39281982710992,1.7534E1,0.561716123467165
20021111,Muizenberg,1.848363876E1,-3.410398726E1,1.7188E1,0.354479299203095,1.717E1,0.997307558217577,1.6893E1,0.454463072217562,1.7472E1,0.586562853944373,1.7545E1,0.669830173363041
20021112,Muizenberg,1.848363876E1,-3.410398726E1,1.7343E1,0.354479299203095,1.7318E1,0.997307558217577,1.7046E1,0.525924769943556,1.7618E1,0.646108615661496,1.76525E1,0.689165574858005
20021113,Muizenberg,1.848363876E1,-3.410398726E1,1.7332E1,0.354479299203095,1.7304E1,0.997307558217577,1.707E1,0.457152643630587,1.7659E1,0.598218508583433,1.7751E1,0.673230299058535
20021114,Muizenberg,1.848363876E1,-3.410398726E1,1.7492E1,0.354479299203095,1.7448E1,0.997307558217577,1.71E1,0.342561915016335,1.7628E1,0.521835598966882,1.7773E1,0.64118261648306
20021115,Muizenberg,1.848363876E1,-3.410398726E1,1.757E1,0.354479299203095,1.7527E1,0.997307558217577,1.7254E1,0.282350812707292,1.7621E1,0.464496011385704,1.7788E1,0.55534766988434
20021116,Muizenberg,1.848363876E1,-3.410398726E1,1.7493E1,0.354479299203095,1.7467E1,0.997307558217577,1.7333E1,0.323948346488479,1.7622E1,0.431999293120407,1.7731E1,0.518979030569713
20021117,Muizenberg,1.848363876E1,-3.410398726E1,1.7653E1,0.354479299203095,1.7632E1,0.997307558217577,1.7443E1,0.387714806985144,1.7629E1,0.421437275917341,1.7753E1,0.537995311183134
20021118,Muizenberg,1.848363876E1,-3.410398726E1,1.7817E1,0.354479299203095,1.7795E1,0.997307558217577,1.7709E1,0.465232729362857,1.7777E1,0.468197949612943,1.787E1,0.531003594903794
20021119,Muizenberg,1.848363876E1,-3.410398726E1,1.7748E1,0.354479299203095,1.7739E1,0.997307558217577,1.7756E1,0.365780277219145,1.7792E1,0.372773157008843,1.7832E1,0.446383704568739
20021120,Muizenberg,1.848363876E1,-3.410398726E1,1.7338E1,0.354479299203095,1.7338E1,0.997307558217577,1.7332E1,0.425784321586273,1.7423E1,0.427213626266748,1.7542E1,0.466317467013127
20021121,Muizenberg,1.848363876E1,-3.410398726E1,1.7107E1,0.354479299203095,1.71E1,0.997307558217577,1.6786E1,0.382966803120925,1.6829E1,0.379617302088571,1.7199E1,0.501536315448979
20021122,Muizenberg,1.848363876E1,-3.410398726E1,1.7208E1,0.354479299203095,1.7188E1,0.997307558217577,1.7097E1,0.41580959581403,1.7318E1,0.421079306661185,1.7588E1,0.482929343356085
20021123,Muizenberg,1.848363876E1,-3.410398726E1,1.7375E1,0.354479299203095,1.735E1,0.997307558217577,1.7378E1,0.574472679129459,1.7508E1,0.60674233432872,1.7759E1,0.621154460592723
20021124,Muizenberg,1.848363876E1,-3.410398726E1,,,,,,,,,,
20021125,Muizenberg,1.848363876E1,-3.410398726E1,1.7463E1,0.354479299203095,1.7456E1,0.997307558217577,1.7333E1,0.258327720491067,1.7392E1,0.425641968704437,1.7641E1,0.59417739649061
20021126,Muizenberg,1.848363876E1,-3.410398726E1,1.7448E1,0.354479299203095,1.745E1,0.997307558217577,1.7195E1,0.342820815468845,1.726E1,0.486540490317404,1.7606E1,0.650463799205533
20021127,Muizenberg,1.848363876E1,-3.410398726E1,1.7539E1,0.354479299203095,1.7527E1,0.997307558217577,1.7056E1,0.50789567779871,1.7348E1,0.604076476510026,1.7722E1,0.704107414513547
20021128,Muizenberg,1.848363876E1,-3.410398726E1,1.7431E1,0.354479299203095,1.7412E1,0.997307558217577,1.7028E1,0.477819359853922,1.7424E1,0.616373646527135,1.7768E1,0.78182436272486
20021129,Muizenberg,1.848363876E1,-3.410398726E1,1.7083E1,0.354479299203095,1.7083E1,0.997307558217577,1.6954E1,0.523077539887538,1.7562E1,0.762450605411932,1.797E1,0.975842071979914
20021130,Muizenberg,1.848363876E1,-3.410398726E1,1.7464E1,0.354479299203095,1.7415E1,0.997307558217577,1.7296E1,0.356643980965869,1.7614E1,0.636941638204499,1.7941E1,0.998567044625993
20021201,Muizenberg,1.848363876E1,-3.410398726E1,1.7329E1,0.354479299203095,1.7301E1,0.997307558217577,1.7214E1,0.490684441095878,1.7677E1,0.744017417344924,1.8006E1,1.0930753129106
20021202,Muizenberg,1.848363876E1,-3.410398726E1,1.7431E1,0.354479299203095,1.7404E1,0.997307558217577,1.74E1,0.419140322170975,1.7859E1,0.694543876675518,1.8167E1,1.13417348574791
20021203,Muizenberg,1.848363876E1,-3.410398726E1,1.7225E1,0.354479299203095,1.7227E1,0.997307558217577,1.7387E1,0.474738700828364,1.8088E1,0.857394522682157,1.8536E1,1.2832604849412
20021204,Muizenberg,1.848363876E1,-3.410398726E1,1.7303E1,0.354479299203095,1.7297E1,0.997307558217577,1.7284E1,0.423547503448313,1.8053E1,0.826135403795518,1.863E1,1.25727547951653
20021205,Muizenberg,1.848363876E1,-3.410398726E1,1.7404E1,0.354479299203095,1.7387E1,0.997307558217577,1.743E1,0.371204351103007,1.7969E1,0.688216728307129,1.8649E1,1.14309732065731
20021206,Muizenberg,1.848363876E1,-3.410398726E1,1.7303E1,0.354479299203095,1.7292E1,0.997307558217577,1.7548E1,0.332301826028721,1.7994E1,0.624335274261076,1.8694E1,1.07281723766349
20021207,Muizenberg,1.848363876E1,-3.410398726E1,1.7447E1,0.354479299203095,1.7417E1,0.997307558217577,1.7498E1,0.323374073966628,1.8011E1,0.675282491635687,1.8764E1,0.960666282424257
20021208,Muizenberg,1.848363876E1,-3.410398726E1,1.78E1,0.354479299203095,1.7748E1,0.997307558217577,1.7646E1,0.322299838548286,1.8179E1,0.699910665624842,1.8862E1,0.982766950067166
20021209,Muizenberg,1.848363876E1,-3.410398726E1,1.8564E1,0.354479299203095,1.8548E1,0.997307558217577,1.8272E1,0.278008203973839,1.8539E1,0.611492368980475,1.8803E1,0.985325198107113
20021210,Muizenberg,1.848363876E1,-3.410398726E1,1.7804E1,0.354479299203095,1.7781E1,0.997307558217577,1.7752E1,0.518510968665394,1.8136E1,0.811088892155196,1.8546E1,1.09739380101849
20021211,Muizenberg,1.848363876E1,-3.410398726E1,1.7693E1,0.354479299203095,1.7688E1,0.997307558217577,1.7772E1,0.377261631553591,1.8127E1,0.590518702043774,1.8541E1,0.887835211418903
20021212,Muizenberg,1.848363876E1,-3.410398726E1,1.7896E1,0.354479299203095,1.7872E1,0.997307558217577,1.8134E1,0.55614665186654,1.8437E1,0.758651310806676,1.8794E1,0.92256466133934
20021213,Muizenberg,1.848363876E1,-3.410398726E1,1.8218E1,0.354479299203095,1.8189E1,0.997307558217577,1.83E1,0.468200687412536,1.862E1,0.704876586420928,1.9022E1,0.896834366862489
20021214,Muizenberg,1.848363876E1,-3.410398726E1,1.8259E1,0.354479299203095,1.8234E1,0.997307558217577,1.8383E1,0.421098828122826,1.8687E1,0.741765919440281,1.918E1,0.905686141309309
20021215,Muizenberg,1.848363876E1,-3.410398726E1,1.8076E1,0.354479299203095,1.8068E1,0.997307558217577,1.8244E1,0.431422531636554,1.8633E1,0.8237561325881,1.9319E1,0.95221976152942
20021216,Muizenberg,1.848363876E1,-3.410398726E1,1.8492E1,0.354479299203095,1.8493E1,0.997307558217577,1.862E1,0.258505957584487,1.8925E1,0.696488263662239,1.9417E1,0.871261095505312
20021217,Muizenberg,1.848363876E1,-3.410398726E1,1.8988E1,0.354479299203095,1.8984E1,0.997307558217577,1.9011E1,0.234960847010386,1.9116E1,0.646272022273238,1.9267E1,0.819793496346226
