date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020617,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8005E1,1.68433559299864,1.7993E1,1.88167990278025,1.8185E1,0.375857369987196,1.8375E1,0.848043903963599,1.9015E1,1.72430570848725
20020618,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7939E1,1.68433559299864,1.7927E1,1.88167990278025,1.8119E1,0.387704361251321,1.8314E1,0.887082615641159,19,1.65518693546534
20020619,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7623E1,1.68433559299864,1.7611E1,1.88167990278025,1.7866E1,0.400530018053598,1.7997E1,0.975071340675479,1.87865E1,1.63329075341523
20020620,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.753E1,1.68433559299864,1.7518E1,1.88167990278025,1.7761E1,0.367645930760067,1.788E1,0.975920535493697,1.87625E1,1.70658047285088
20020621,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7496E1,1.68433559299864,1.7485E1,1.88167990278025,1.7683E1,0.358838467968292,1.78025E1,0.947307235712129,1.8721E1,1.72600098925671
20020622,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7513E1,1.68433559299864,1.7503E1,1.88167990278025,1.76815E1,0.329592081059614,1.7804E1,0.915860775240288,1.8707E1,1.74461139371458
20020623,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7518E1,1.68433559299864,1.7508E1,1.88167990278025,1.7617E1,0.336436948470437,1.7675E1,0.861826850047661,1.84555E1,1.73650632930545
20020624,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7602E1,1.68433559299864,1.7589E1,1.88167990278025,1.7767E1,0.414266543379078,1.7815E1,0.868848589063077,1.8461E1,1.76764376324117
20020625,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7275E1,1.68433559299864,1.7262E1,1.88167990278025,1.7414E1,0.453633325017123,1.7509E1,1.01169038458896,1.8081E1,1.81769080828943
20020626,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7248E1,1.68433559299864,1.7234E1,1.88167990278025,1.7409E1,0.450370087076238,1.7484E1,1.02524695258951,1.7984E1,1.83279272235924
20020627,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7309E1,1.68433559299864,1.7298E1,1.88167990278025,1.7472E1,0.368542001457626,1.7557E1,0.947671079828295,1.7962E1,1.76847790334879
20020628,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.561E1,1.68433559299864,1.5607E1,1.88167990278025,1.5916E1,0.436439422434454,1.6304E1,1.11583608532086,1.7306E1,1.76520040794915
20020629,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5683E1,1.68433559299864,1.5669E1,1.88167990278025,1.6074E1,0.587191205606696,1.65125E1,1.38981924577309,1.78845E1,1.99222439969488
20020630,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5704E1,1.68433559299864,1.5685E1,1.88167990278025,1.622E1,0.644416537428062,1.6648E1,1.59903058916583,1.8073E1,2.14516606738396
20020701,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5468E1,1.68433559299864,1.5456E1,1.88167990278025,1.6096E1,0.578732634096915,1.65145E1,1.55520551536946,1.775E1,2.18813757327473
20020702,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5534E1,1.68433559299864,1.5507E1,1.88167990278025,1.6213E1,0.583824949360137,1.6637E1,1.50472175179751,1.7804E1,2.1326794537334
20020703,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5511E1,1.68433559299864,1.5477E1,1.88167990278025,1.6563E1,0.713018797098299,1.68485E1,1.34115930447785,1.7715E1,2.06775257328047
20020704,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5414E1,1.68433559299864,1.5369E1,1.88167990278025,1.6513E1,0.814185784047854,1.6767E1,1.35407147567476,1.7769E1,2.15073821165772
20020705,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5613E1,1.68433559299864,1.5572E1,1.88167990278025,1.64125E1,0.818723614671387,1.6654E1,1.37057831155953,1.7732E1,2.17115182253325
20020706,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5502E1,1.68433559299864,1.5471E1,1.88167990278025,1.6302E1,0.829263578364698,1.65805E1,1.40479277352288,1.7696E1,2.20181443299463
20020707,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5565E1,1.68433559299864,1.5542E1,1.88167990278025,1.63485E1,0.839453796583858,1.6623E1,1.44970020170927,1.77225E1,2.24009438675821
20020708,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5307E1,1.68433559299864,1.5286E1,1.88167990278025,1.6038E1,0.817964201272926,1.6349E1,1.50771443942218,1.774E1,2.2868961193629
20020709,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5287E1,1.68433559299864,1.527E1,1.88167990278025,1.58895E1,0.574762309148496,1.6196E1,1.44920801735424,1.7684E1,2.30832136263063
20020710,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5205E1,1.68433559299864,1.5169E1,1.88167990278025,1.6097E1,0.480810675971984,1.63575E1,1.30626363267982,1.7496E1,2.185610671184
20020711,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5362E1,1.68433559299864,1.5324E1,1.88167990278025,1.6197E1,0.469029930788777,1.65675E1,1.48337174900709,1.7644E1,2.0527607148938
20020712,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5987E1,1.68433559299864,1.5959E1,1.88167990278025,1.651E1,0.558898578902956,1.6824E1,1.7008567896061,1.84645E1,2.20071838114572
20020713,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5247E1,1.68433559299864,1.5217E1,1.88167990278025,1.58375E1,0.355639359290698,1.62435E1,1.64380395012018,1.7883E1,2.23909358470715
20020714,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.4972E1,1.68433559299864,1.4956E1,1.88167990278025,1.581E1,0.404585145785944,1.6215E1,1.62035055693831,1.8057E1,2.2594980402331
20020715,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.4968E1,1.68433559299864,1.496E1,1.88167990278025,1.561E1,0.402614402094421,1.6107E1,1.36643738779006,1.7884E1,2.25248434851606
20020716,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.4857E1,1.68433559299864,1.4843E1,1.88167990278025,1.5147E1,0.277583908577552,1.5512E1,0.89148623789726,1.7108E1,1.39058054465783
20020717,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5002E1,1.68433559299864,1.4979E1,1.88167990278025,1.5147E1,0.262904712493471,1.5282E1,0.713013567243699,1.6134E1,0.955684570700627
20020718,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5108E1,1.68433559299864,1.5091E1,1.88167990278025,1.5588E1,0.337833554523204,1.5841E1,0.8215353992136,1.6253E1,1.03446278196574
20020719,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.4941E1,1.68433559299864,1.4918E1,1.88167990278025,1.5773E1,0.520301129654106,1.6259E1,1.19206714804007,1.7857E1,1.86398677268457
20020720,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5242E1,1.68433559299864,1.5222E1,1.88167990278025,1.58865E1,0.770382929095689,1.65555E1,1.39853616074303,1.814E1,1.916159829067
20020721,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5233E1,1.68433559299864,1.521E1,1.88167990278025,1.58795E1,0.726647679860074,1.65185E1,1.38227207849781,1.8071E1,1.91738660554823
20020722,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5384E1,1.68433559299864,1.5365E1,1.88167990278025,1.5857E1,0.669674737608328,1.6537E1,1.33141587663395,1.7973E1,1.8789621422116
20020723,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5163E1,1.68433559299864,1.5145E1,1.88167990278025,1.57465E1,0.681368535145231,1.6408E1,1.25144908104576,1.778E1,1.93207151640745
20020724,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.504E1,1.68433559299864,1.5023E1,1.88167990278025,1.58045E1,0.764569054529129,1.6468E1,1.06117849246072,1.7673E1,1.91971131522019
20020725,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6411E1,1.68433559299864,1.6396E1,1.88167990278025,1.6707E1,0.547048244480579,1.6934E1,0.862992864705617,1.7752E1,1.60109711617381
20020726,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6437E1,1.68433559299864,1.6426E1,1.88167990278025,1.6822E1,0.545487151473852,1.7115E1,0.842557759777408,1.7689E1,1.57173859252109
20020727,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6402E1,1.68433559299864,1.6392E1,1.88167990278025,1.6803E1,0.535462326559261,1.7141E1,0.949615842690526,1.7556E1,1.57979217564791
20020728,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6488E1,1.68433559299864,1.6482E1,1.88167990278025,1.67645E1,0.407696152437771,1.6964E1,0.967147149080373,1.7436E1,1.44661538748793
20020729,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6225E1,1.68433559299864,1.622E1,1.88167990278025,1.65435E1,0.455364557601663,1.664E1,0.925238747453599,1.7174E1,1.15656188053153
20020730,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6096E1,1.68433559299864,1.608E1,1.88167990278025,1.652E1,0.436231957657738,1.6613E1,0.925903294339038,1.7397E1,1.13211982828748
20020731,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5428E1,1.68433559299864,1.5418E1,1.88167990278025,1.58395E1,0.331294767147443,1.6002E1,0.809673042133621,1.6161E1,1.16171523251566
20020801,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5148E1,1.68433559299864,1.5127E1,1.88167990278025,1.5645E1,0.267754544818912,1.575E1,0.907452853647255,1.61525E1,1.24912829400571
20020802,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.4914E1,1.68433559299864,1.4892E1,1.88167990278025,1.5342E1,0.359623882368069,1.5582E1,0.951827641275255,1.6034E1,1.27168910621891
20020803,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.519E1,1.68433559299864,1.517E1,1.88167990278025,1.5523E1,0.499168445437232,1.5779E1,1.11737950362768,1.6557E1,1.38087638739749
20020804,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.517E1,1.68433559299864,1.5134E1,1.88167990278025,1.56015E1,0.636195631252879,1.59485E1,1.13796826576094,1.6776E1,1.4284954983772
20020805,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.4393E1,1.68433559299864,1.4366E1,1.88167990278025,1.5289E1,0.344165035348295,1.5306E1,0.560500878002658,1.5848E1,0.818870692212437
20020806,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5916E1,1.68433559299864,1.5893E1,1.88167990278025,1.6502E1,0.79067115029364,1.7045E1,1.41526910895662,1.826E1,1.922752923086
20020807,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5496E1,1.68433559299864,1.5471E1,1.88167990278025,1.62215E1,0.720556956083036,1.6759E1,1.34010267537625,1.8104E1,1.84419885070099
20020808,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5462E1,1.68433559299864,1.5434E1,1.88167990278025,1.6111E1,0.70504345623991,1.67055E1,1.35031663450615,1.8154E1,1.85683035966319
20020809,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5544E1,1.68433559299864,1.5521E1,1.88167990278025,1.6221E1,0.605486047842619,1.6702E1,1.34011817683056,1.8203E1,1.82969059118202
20020810,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5894E1,1.68433559299864,1.586E1,1.88167990278025,1.6812E1,0.835834660898055,1.7226E1,1.37343471330919,1.858E1,1.9147753342249
20020811,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5877E1,1.68433559299864,1.5858E1,1.88167990278025,1.65635E1,0.712072528523112,1.69485E1,1.37203855010911,1.8619E1,1.9881575000867
20020812,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5588E1,1.68433559299864,1.5572E1,1.88167990278025,1.64685E1,0.690910334436442,1.6822E1,1.45046593548422,1.8415E1,2.04470721109014
20020813,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5328E1,1.68433559299864,1.5305E1,1.88167990278025,1.58745E1,0.725944123774713,1.6366E1,1.48736169853611,1.7766E1,2.16491792556926
20020814,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5344E1,1.68433559299864,1.5324E1,1.88167990278025,1.5923E1,0.697440239828041,1.6434E1,1.44975712283486,1.7828E1,2.10345404657446
20020815,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5622E1,1.68433559299864,1.5598E1,1.88167990278025,1.5878E1,0.505033903492714,1.62265E1,1.34467195605333,1.77935E1,2.07762664629149
20020816,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6449E1,1.68433559299864,1.6422E1,1.88167990278025,1.6945E1,0.516491022114401,1.70765E1,1.26045452420754,1.7845E1,1.96821590033748
20020817,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6035E1,1.68433559299864,1.6011E1,1.88167990278025,1.6725E1,0.674823483106817,1.697E1,1.280905222601,1.7522E1,1.84733123717731
20020818,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5956E1,1.68433559299864,1.5923E1,1.88167990278025,1.6992E1,0.704744536508667,1.7372E1,1.07830547826627,1.7613E1,1.65263262350339
20020819,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6008E1,1.68433559299864,1.5952E1,1.88167990278025,1.7045E1,0.713625728077025,1.7454E1,1.08316227769931,1.7814E1,1.68839121478291
20020820,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6083E1,1.68433559299864,1.6019E1,1.88167990278025,1.69915E1,0.702442195355788,1.7456E1,1.04718097324525,1.77315E1,1.69804011227596
20020821,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6244E1,1.68433559299864,1.6199E1,1.88167990278025,1.6854E1,0.674057348316297,1.7425E1,1.01141017963397,1.7693E1,1.66394578323277
20020822,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6547E1,1.68433559299864,1.6528E1,1.88167990278025,1.7095E1,0.552961541787511,1.7345E1,0.915611912002901,1.7727E1,1.62478065077148
20020823,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7571E1,1.68433559299864,1.7559E1,1.88167990278025,1.7716E1,0.313527771245758,1.7763E1,0.76693748941527,1.8076E1,1.57947338843221
20020824,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7535E1,1.68433559299864,1.7523E1,1.88167990278025,1.7623E1,0.33136561817538,1.7692E1,0.718268246402903,1.8007E1,1.58535536371847
20020825,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.74E1,1.68433559299864,1.7389E1,1.88167990278025,1.7519E1,0.324003409852439,1.7633E1,0.731056064172751,1.7921E1,1.64068163952531
20020826,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7161E1,1.68433559299864,1.7158E1,1.88167990278025,1.7498E1,0.297723809204477,1.7677E1,0.720515329225044,1.7968E1,1.60729598835805
20020827,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7471E1,1.68433559299864,1.7467E1,1.88167990278025,1.7657E1,0.240821833473605,1.779E1,0.736009858780542,1.8043E1,1.55261704966896
20020828,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7281E1,1.68433559299864,1.7271E1,1.88167990278025,1.751E1,0.246458403433209,1.7751E1,0.778594703050942,1.8074E1,1.57311417085918
20020829,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7263E1,1.68433559299864,1.7251E1,1.88167990278025,1.7584E1,0.268014338896285,1.7823E1,0.812193797341033,1.8138E1,1.61546078914045
20020830,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7099E1,1.68433559299864,1.7085E1,1.88167990278025,1.7493E1,0.29645044438124,1.7735E1,0.837609985455136,1.8082E1,1.68524427606738
20020831,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7027E1,1.68433559299864,1.701E1,1.88167990278025,1.7344E1,0.252289883998773,1.7537E1,0.789136357205748,1.7709E1,1.68803148311422
20020901,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.719E1,1.68433559299864,1.7172E1,1.88167990278025,1.7457E1,0.234965952914153,1.7608E1,0.797042025217469,1.7782E1,1.72963588902791
20020902,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7201E1,1.68433559299864,1.7188E1,1.88167990278025,1.7441E1,0.219977807101786,1.759E1,0.80549191043183,1.7836E1,1.75908583190473
20020903,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6952E1,1.68433559299864,1.6945E1,1.88167990278025,1.7293E1,0.263785390017771,1.7484E1,0.84273837443926,1.7916E1,1.71602880554509
20020904,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7028E1,1.68433559299864,1.702E1,1.88167990278025,1.7348E1,0.376270094587526,1.7552E1,1.1640424507733,1.8145E1,1.71633474014335
20020905,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6572E1,1.68433559299864,1.6564E1,1.88167990278025,1.6889E1,0.395930325800957,1.7259E1,1.2527889774671,1.7934E1,1.81291285260447
20020906,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6508E1,1.68433559299864,1.6504E1,1.88167990278025,1.6778E1,0.409062410285422,1.7202E1,1.28607973492383,1.7721E1,1.77820257192046
20020907,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6319E1,1.68433559299864,1.6316E1,1.88167990278025,1.6589E1,0.429516849663823,1.7095E1,1.29385434762434,1.75525E1,1.6839431942325
20020908,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6243E1,1.68433559299864,1.6239E1,1.88167990278025,1.6551E1,0.407994949704311,1.6978E1,1.11946963715134,1.7466E1,1.59065592414324
20020909,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6122E1,1.68433559299864,1.6115E1,1.88167990278025,1.65055E1,0.3580411463394,1.6768E1,1.02570240555502,1.7571E1,1.521177865568
20020910,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6101E1,1.68433559299864,1.6094E1,1.88167990278025,1.6448E1,0.316250900878214,1.675E1,0.965280602914319,1.751E1,1.45515866045806
20020911,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6152E1,1.68433559299864,1.6152E1,1.88167990278025,1.6387E1,0.223191605735013,1.6723E1,0.866484438084336,1.7491E1,1.43131132927552
20020912,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6497E1,1.68433559299864,1.6512E1,1.88167990278025,1.6543E1,0.164366973549667,1.6866E1,0.727434510155347,1.7539E1,1.32722353677198
20020913,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6518E1,1.68433559299864,1.6524E1,1.88167990278025,1.6492E1,0.144143952862038,1.68425E1,0.658960486746223,1.744E1,1.27330554882988
20020914,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6845E1,1.68433559299864,1.6839E1,1.88167990278025,1.7037E1,0.16365346046701,1.7378E1,0.467181087852316,1.7942E1,1.06100027750385
20020915,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7187E1,1.68433559299864,1.7191E1,1.88167990278025,1.7211E1,0.113583101040795,1.7478E1,0.378338293658262,1.7923E1,0.865769188718041
20020916,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7559E1,1.68433559299864,1.7561E1,1.88167990278025,1.76685E1,0.133216514761187,1.7915E1,0.316596013465825,1.8396E1,0.917567491537922
20020917,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7878E1,1.68433559299864,1.7877E1,1.88167990278025,1.7887E1,0.140378452741613,1.8059E1,0.312991452622157,1.8436E1,0.857406219126283
20020918,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8643E1,1.68433559299864,1.8642E1,1.88167990278025,1.874E1,0.130218066597832,1.8823E1,0.482402232696303,1.9118E1,1.09193031921297
20020919,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.852E1,1.68433559299864,1.8518E1,1.88167990278025,1.8624E1,0.127960401164602,1.8734E1,0.529750458501896,1.9106E1,1.20025740133643
20020920,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8312E1,1.68433559299864,1.8309E1,1.88167990278025,1.8437E1,0.165501372395992,1.8566E1,0.580689401537052,1.901E1,1.27747589083816
20020921,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.788E1,1.68433559299864,1.7877E1,1.88167990278025,1.8065E1,0.208765591408827,1.82005E1,0.568011881056006,1.8701E1,1.25460447021266
20020922,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6527E1,1.68433559299864,1.6529E1,1.88167990278025,1.6682E1,0.300422037966847,1.708E1,0.636070523823829,1.7655E1,1.53829094479524
20020923,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6608E1,1.68433559299864,1.6612E1,1.88167990278025,1.669E1,0.408665288829729,1.7061E1,0.738465854765495,1.7637E1,1.55826643126365
20020924,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6277E1,1.68433559299864,1.628E1,1.88167990278025,1.6658E1,0.438170850796054,1.7019E1,0.746035072849342,1.7675E1,1.57325348393526
20020925,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5973E1,1.68433559299864,1.5953E1,1.88167990278025,1.61915E1,0.335915579723631,1.6907E1,0.678636120723047,1.768E1,1.61253418690341
20020926,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.611E1,1.68433559299864,1.608E1,1.88167990278025,1.6142E1,0.412319483911735,1.6803E1,0.70921376367955,1.7422E1,1.73934894658834
20020927,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6072E1,1.68433559299864,1.6043E1,1.88167990278025,1.6106E1,0.411054422652904,1.6833E1,0.698237409331696,1.7538E1,1.69721421430336
20020928,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6257E1,1.68433559299864,1.6241E1,1.88167990278025,1.6628E1,0.46546747443503,1.7196E1,0.659187506285483,1.7785E1,1.566720602222
20020929,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7548E1,1.68433559299864,1.7532E1,1.88167990278025,1.7815E1,0.383034346981811,1.792E1,0.579007309347362,1.8056E1,1.39647092879099
20020930,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.835E1,1.68433559299864,1.8334E1,1.88167990278025,1.8476E1,0.395879165176551,1.839E1,0.557288065826178,1.8635E1,1.21335118380257
20021001,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.732E1,1.68433559299864,1.7307E1,1.88167990278025,1.758E1,0.210148601814769,1.75525E1,0.488499936999769,1.7774E1,1.24903669129324
20021002,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7046E1,1.68433559299864,1.7034E1,1.88167990278025,1.7345E1,0.187991725933293,1.7323E1,0.533643615587544,1.7523E1,1.18902454498787
20021003,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7105E1,1.68433559299864,1.7097E1,1.88167990278025,1.7338E1,0.155170966781969,1.7285E1,0.531878420728149,1.7554E1,1.19808377071729
20021004,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7059E1,1.68433559299864,1.705E1,1.88167990278025,1.7235E1,0.173931121489956,1.7173E1,0.519434396276976,1.7482E1,1.2338480592834
20021005,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5918E1,1.68433559299864,1.5907E1,1.88167990278025,1.6062E1,0.231816039115355,1.6402E1,0.654229923801085,1.7294E1,1.35950666049963
20021006,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5991E1,1.68433559299864,1.5978E1,1.88167990278025,1.6207E1,0.167047984854933,1.6404E1,0.611460013394546,1.7385E1,1.38854294172366
20021007,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6178E1,1.68433559299864,1.6169E1,1.88167990278025,1.6306E1,0.140940847730354,1.6521E1,0.630417476151713,1.7466E1,1.48048724320973
20021008,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6716E1,1.68433559299864,1.6711E1,1.88167990278025,1.6881E1,0.233010130447168,1.70305E1,0.665766285575832,1.7785E1,1.48686039602411
20021009,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7052E1,1.68433559299864,1.7042E1,1.88167990278025,1.715E1,0.231312253209007,1.7168E1,0.671814368999266,1.7802E1,1.58445534221626
20021010,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7101E1,1.68433559299864,1.7097E1,1.88167990278025,1.7156E1,0.197328569692647,1.716E1,0.628413303877608,1.7785E1,1.58278618687285
20021011,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7212E1,1.68433559299864,1.7213E1,1.88167990278025,1.7245E1,0.167080137758043,1.7264E1,0.628172129280998,1.7919E1,1.57131492099041
20021012,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7178E1,1.68433559299864,1.7172E1,1.88167990278025,1.72995E1,0.223555439140657,1.738E1,0.617826534641443,1.8037E1,1.42924646963563
20021013,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6883E1,1.68433559299864,1.688E1,1.88167990278025,1.6973E1,0.274238995993931,1.7418E1,0.722015492168143,1.82545E1,1.50680228036747
20021014,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7254E1,1.68433559299864,1.7249E1,1.88167990278025,1.7174E1,0.230180803610675,1.7411E1,0.673556334487265,1.83E1,1.46453054112849
20021015,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7384E1,1.68433559299864,1.7383E1,1.88167990278025,1.7376E1,0.21564874910767,1.7488E1,0.679201075108275,1.8274E1,1.50323379567599
20021016,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7452E1,1.68433559299864,1.7453E1,1.88167990278025,1.7434E1,0.228921867320378,1.7529E1,0.733293396238735,1.8272E1,1.55594522956693
20021017,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7535E1,1.68433559299864,1.7531E1,1.88167990278025,1.75535E1,0.255324327970849,1.7677E1,0.758323736228192,1.8344E1,1.54853520044168
20021018,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7338E1,1.68433559299864,1.7331E1,1.88167990278025,1.74875E1,0.266184482967487,1.767E1,0.748711083172223,1.8249E1,1.52090639739904
20021019,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7061E1,1.68433559299864,1.7061E1,1.88167990278025,1.7098E1,0.296435497947559,1.7329E1,0.664250167229132,1.79305E1,1.47662019475244
20021020,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7199E1,1.68433559299864,1.7199E1,1.88167990278025,1.7095E1,0.271367934862221,1.7264E1,0.565870074206724,1.7845E1,1.41367441556362
20021021,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7296E1,1.68433559299864,1.7299E1,1.88167990278025,1.7227E1,0.283605421872194,1.73255E1,0.548350531778035,1.788E1,1.39495067435112
20021022,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7316E1,1.68433559299864,1.7322E1,1.88167990278025,1.7259E1,0.308560788281717,1.7348E1,0.533638007067523,1.793E1,1.34415529653287
20021023,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7214E1,1.68433559299864,1.7218E1,1.88167990278025,1.7194E1,0.292841572058752,1.7377E1,0.516551560779247,1.79E1,1.24574904288492
20021024,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7254E1,1.68433559299864,1.7265E1,1.88167990278025,1.71505E1,0.217109937364853,1.734E1,0.504839247279365,1.7836E1,1.28747154176223
20021025,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7208E1,1.68433559299864,1.7218E1,1.88167990278025,1.72175E1,0.288614955269513,1.748E1,0.858750634043701,1.8051E1,1.42867169191796
20021026,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7193E1,1.68433559299864,1.7201E1,1.88167990278025,1.7362E1,0.322573589978717,1.7589E1,0.956906729779156,1.8098E1,1.50481558899138
