date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021011,Eastern Beach,2.7921824E1,-3.3017976E1,1.9245E1,0.158115454628746,1.9255E1,1.02833458380386,1.9587E1,0.371546658678057,1.9828E1,0.51290787093178,1.9775E1,0.954241811529523
20021012,Eastern Beach,2.7921824E1,-3.3017976E1,1.8497E1,0.158115454628746,1.8521E1,1.02833458380386,1.9265E1,0.544264638948519,1.9976E1,0.721087014245008,1.9793E1,1.06054287910336
20021013,Eastern Beach,2.7921824E1,-3.3017976E1,1.9179E1,0.158115454628746,1.921E1,1.02833458380386,1.9846E1,0.714872460482228,2.0284E1,0.833520614578787,1.9861E1,1.18288960584762
20021014,Eastern Beach,2.7921824E1,-3.3017976E1,2.0949E1,0.158115454628746,2.0961E1,1.02833458380386,2.1121E1,0.280784060027983,2.1147E1,0.766848029165394,2.0443E1,1.37793397607074
20021015,Eastern Beach,2.7921824E1,-3.3017976E1,1.9616E1,0.158115454628746,1.963E1,1.02833458380386,2.0424E1,0.578960868934792,2.1018E1,0.826669777891297,2.0561E1,1.35133548628733
20021016,Eastern Beach,2.7921824E1,-3.3017976E1,1.9681E1,0.158115454628746,1.9704E1,1.02833458380386,2.05485E1,0.577340107041501,2.1259E1,0.89065341352153,2.1032E1,1.44572893958823
20021017,Eastern Beach,2.7921824E1,-3.3017976E1,2.0164E1,0.158115454628746,2.0191E1,1.02833458380386,2.08775E1,0.485287257708032,2.1385E1,0.821476622419046,2.1256E1,1.39918423504717
20021018,Eastern Beach,2.7921824E1,-3.3017976E1,2.0766E1,0.158115454628746,2.0784E1,1.02833458380386,2.118E1,0.513634456542049,2.1594E1,0.763602350473323,2.1232E1,1.41492380906588
20021019,Eastern Beach,2.7921824E1,-3.3017976E1,1.9734E1,0.158115454628746,1.9752E1,1.02833458380386,2.07255E1,0.744049417526374,2.1405E1,1.01804360946606,2.0802E1,1.44896141174672
20021020,Eastern Beach,2.7921824E1,-3.3017976E1,1.9653E1,0.158115454628746,1.967E1,1.02833458380386,2.0604E1,0.695444999388644,2.1116E1,0.958238261234386,2.0656E1,1.33426770748662
20021021,Eastern Beach,2.7921824E1,-3.3017976E1,2.0135E1,0.158115454628746,2.0158E1,1.02833458380386,2.07925E1,0.584729435188458,2.1187E1,0.662758309899957,2.0815E1,1.24017481286939
20021022,Eastern Beach,2.7921824E1,-3.3017976E1,2.037E1,0.158115454628746,2.039E1,1.02833458380386,2.0992E1,0.637047944547947,2.1416E1,0.645991381998499,2.0914E1,1.20039249302504
20021023,Eastern Beach,2.7921824E1,-3.3017976E1,2.0759E1,0.158115454628746,2.0776E1,1.02833458380386,2.14025E1,0.663404669737777,2.1741E1,0.667156224869057,2.1084E1,1.26178085561335
20021024,Eastern Beach,2.7921824E1,-3.3017976E1,2.0906E1,0.158115454628746,2.0915E1,1.02833458380386,2.20605E1,0.677140213108555,2.201E1,0.856061328652225,2.1225E1,1.37707506714273
20021025,Eastern Beach,2.7921824E1,-3.3017976E1,2.0994E1,0.158115454628746,2.1007E1,1.02833458380386,2.2124E1,0.574840769909329,2.2059E1,0.806210272652669,2.1312E1,1.41724257839713
20021026,Eastern Beach,2.7921824E1,-3.3017976E1,2.1194E1,0.158115454628746,2.1208E1,1.02833458380386,2.2251E1,0.569006595474166,2.204E1,0.688494845363363,2.1504E1,1.37146521640637
20021027,Eastern Beach,2.7921824E1,-3.3017976E1,2.1367E1,0.158115454628746,2.1389E1,1.02833458380386,2.20855E1,0.548878173145556,2.211E1,0.621497360424113,2.1687E1,1.34409080858082
20021028,Eastern Beach,2.7921824E1,-3.3017976E1,2.1152E1,0.158115454628746,2.1174E1,1.02833458380386,2.19195E1,0.662597222162617,2.215E1,0.743071421226971,2.1613E1,1.31268833282019
20021029,Eastern Beach,2.7921824E1,-3.3017976E1,2.095E1,0.158115454628746,2.0974E1,1.02833458380386,2.1722E1,0.583898888647863,2.1723E1,0.659178667124947,2.149E1,1.22157376529284
20021030,Eastern Beach,2.7921824E1,-3.3017976E1,2.0951E1,0.158115454628746,2.0976E1,1.02833458380386,2.1728E1,0.667001874058298,2.1607E1,0.730343015036239,2.1387E1,1.21631465742108
20021031,Eastern Beach,2.7921824E1,-3.3017976E1,2.0546E1,0.158115454628746,2.0556E1,1.02833458380386,2.1343E1,0.49547022711425,2.1491E1,0.513167093139641,2.1432E1,1.07068699110619
20021101,Eastern Beach,2.7921824E1,-3.3017976E1,1.9226E1,0.158115454628746,1.9275E1,1.02833458380386,2.0638E1,0.75513850557988,2.1118E1,0.794085357138182,2.1377E1,1.0954767914546
20021102,Eastern Beach,2.7921824E1,-3.3017976E1,1.9339E1,0.158115454628746,1.9394E1,1.02833458380386,2.0816E1,0.871389005160946,2.1558E1,1.01925722462918,2.166E1,1.28452215662443
20021103,Eastern Beach,2.7921824E1,-3.3017976E1,1.89E1,0.158115454628746,1.8943E1,1.02833458380386,2.07555E1,0.972968888178536,2.1459E1,1.16745804582515,2.1655E1,1.38745621829129
20021104,Eastern Beach,2.7921824E1,-3.3017976E1,1.9012E1,0.158115454628746,1.905E1,1.02833458380386,2.057E1,0.843521254208941,2.1279E1,1.11494263538268,2.1257E1,1.37254443883246
20021105,Eastern Beach,2.7921824E1,-3.3017976E1,1.8986E1,0.158115454628746,1.9014E1,1.02833458380386,2.06895E1,0.784200541809201,2.1317E1,0.979809550801646,2.1202E1,1.2580355396007
20021106,Eastern Beach,2.7921824E1,-3.3017976E1,1.9207E1,0.158115454628746,1.922E1,1.02833458380386,2.07205E1,0.741559355509582,2.1389E1,0.882260774299827,2.1362E1,1.2310202503267
20021107,Eastern Beach,2.7921824E1,-3.3017976E1,1.9207E1,0.158115454628746,1.9238E1,1.02833458380386,2.06905E1,0.809718610239147,2.1424E1,0.930663820729015,2.1388E1,1.22387108865182
20021108,Eastern Beach,2.7921824E1,-3.3017976E1,2.0522E1,0.158115454628746,2.0541E1,1.02833458380386,2.22755E1,0.790355658651427,2.2283E1,0.595253414979335,2.1665E1,1.22411012900112
20021109,Eastern Beach,2.7921824E1,-3.3017976E1,2.0889E1,0.158115454628746,2.0894E1,1.02833458380386,2.2102E1,0.61625750640897,2.2032E1,0.507893908823009,2.1562E1,1.20170207357656
20021110,Eastern Beach,2.7921824E1,-3.3017976E1,2.1129E1,0.158115454628746,2.1129E1,1.02833458380386,2.21095E1,0.505801211478576,2.2034E1,0.514424321622899,2.1439E1,1.24443394704022
20021111,Eastern Beach,2.7921824E1,-3.3017976E1,2.0992E1,0.158115454628746,2.0985E1,1.02833458380386,2.2139E1,0.653165260046596,2.2183E1,0.615596483507194,2.1369E1,1.26268242403405
20021112,Eastern Beach,2.7921824E1,-3.3017976E1,2.0787E1,0.158115454628746,2.0784E1,1.02833458380386,2.2028E1,0.75325274364698,2.2206E1,0.641709962163384,2.1355E1,1.22902011630521
20021113,Eastern Beach,2.7921824E1,-3.3017976E1,2.1683E1,0.158115454628746,2.1682E1,1.02833458380386,2.2338E1,0.483105041665731,2.2553E1,0.428590921971901,2.1997E1,1.25145825323633
20021114,Eastern Beach,2.7921824E1,-3.3017976E1,2.2735E1,0.158115454628746,2.2732E1,1.02833458380386,2.2892E1,0.209627970812344,2.2804E1,0.324273799421325,2.2314E1,1.2849344859785
20021115,Eastern Beach,2.7921824E1,-3.3017976E1,2.1823E1,0.158115454628746,2.1816E1,1.02833458380386,2.2681E1,0.460279581563624,2.2723E1,0.387443274519664,2.217E1,1.25417292407605
20021116,Eastern Beach,2.7921824E1,-3.3017976E1,2.1532E1,0.158115454628746,2.1534E1,1.02833458380386,2.2251E1,0.619832752280976,2.2278E1,0.818800703546162,2.1835E1,1.23735340232649
20021117,Eastern Beach,2.7921824E1,-3.3017976E1,2.1581E1,0.158115454628746,2.1583E1,1.02833458380386,2.23555E1,0.625573702486309,2.2305E1,0.686898113324063,2.1804E1,1.23599502006449
20021118,Eastern Beach,2.7921824E1,-3.3017976E1,2.1589E1,0.158115454628746,2.1603E1,1.02833458380386,2.22795E1,0.618560733595003,2.2373E1,0.617801796721328,2.1964E1,1.18194030505067
20021119,Eastern Beach,2.7921824E1,-3.3017976E1,2.1322E1,0.158115454628746,2.1357E1,1.02833458380386,2.2233E1,0.783850418955239,2.229E1,0.754514297672159,2.1939E1,1.12230016210847
20021120,Eastern Beach,2.7921824E1,-3.3017976E1,2.1084E1,0.158115454628746,2.1115E1,1.02833458380386,2.23515E1,0.986975842244442,2.2319E1,0.919964487206535,2.1904E1,1.19274073893734
20021121,Eastern Beach,2.7921824E1,-3.3017976E1,2.1584E1,0.158115454628746,2.1621E1,1.02833458380386,2.2419E1,0.97982455860152,2.2465E1,0.962716440935442,2.1858E1,1.29221061827882
20021122,Eastern Beach,2.7921824E1,-3.3017976E1,2.1194E1,0.158115454628746,2.1234E1,1.02833458380386,2.1952E1,0.928940119735129,2.2151E1,0.89169852862232,2.1584E1,1.2181086674855
20021123,Eastern Beach,2.7921824E1,-3.3017976E1,2.1557E1,0.158115454628746,2.16E1,1.02833458380386,2.19345E1,0.892923227549686,2.2337E1,0.996965218483391,2.1959E1,1.21719446468813
20021124,Eastern Beach,2.7921824E1,-3.3017976E1,,,,,,,,,,
20021125,Eastern Beach,2.7921824E1,-3.3017976E1,2.2013E1,0.158115454628746,2.2025E1,1.02833458380386,2.23755E1,0.354075615913222,2.2726E1,0.43024945780394,2.2664E1,0.966327135554821
20021126,Eastern Beach,2.7921824E1,-3.3017976E1,2.2045E1,0.158115454628746,2.2058E1,1.02833458380386,2.23635E1,0.397701197572185,2.2596E1,0.416204459833538,2.2564E1,0.886771780322822
20021127,Eastern Beach,2.7921824E1,-3.3017976E1,2.1795E1,0.158115454628746,2.1807E1,1.02833458380386,2.2179E1,0.411947508349961,2.2348E1,0.431167750728734,2.2351E1,0.849202905090588
20021128,Eastern Beach,2.7921824E1,-3.3017976E1,2.1559E1,0.158115454628746,2.1569E1,1.02833458380386,2.1802E1,0.431242636125655,2.2138E1,0.485641211742256,2.2209E1,0.833013139873862
20021129,Eastern Beach,2.7921824E1,-3.3017976E1,2.1709E1,0.158115454628746,2.171E1,1.02833458380386,2.1858E1,0.508895340146157,2.2356E1,0.503517110322937,2.2281E1,0.868411329547334
20021130,Eastern Beach,2.7921824E1,-3.3017976E1,2.1855E1,0.158115454628746,2.1854E1,1.02833458380386,2.2137E1,0.570835159421169,2.258E1,0.560184701976552,2.2447E1,0.907431860808542
20021201,Eastern Beach,2.7921824E1,-3.3017976E1,2.2304E1,0.158115454628746,2.2305E1,1.02833458380386,2.248E1,0.454820584112401,2.2747E1,0.525165562969661,2.2633E1,0.916123595233922
20021202,Eastern Beach,2.7921824E1,-3.3017976E1,2.3386E1,0.158115454628746,2.3403E1,1.02833458380386,2.3517E1,0.444983976876823,2.3171E1,0.517466139090878,2.2724E1,0.928911942968174
20021203,Eastern Beach,2.7921824E1,-3.3017976E1,2.3788E1,0.158115454628746,2.3784E1,1.02833458380386,2.38385E1,0.31795683804459,2.3355E1,0.579668755413019,2.2668E1,0.996733555995569
20021204,Eastern Beach,2.7921824E1,-3.3017976E1,2.3604E1,0.158115454628746,2.3604E1,1.02833458380386,2.36725E1,0.303900600172433,2.3264E1,0.566700531792826,2.2688E1,0.804615672021559
20021205,Eastern Beach,2.7921824E1,-3.3017976E1,2.3335E1,0.158115454628746,2.3346E1,1.02833458380386,2.33785E1,0.220409547897786,2.3159E1,0.485207434383323,2.2746E1,0.760927169985719
20021206,Eastern Beach,2.7921824E1,-3.3017976E1,2.2365E1,0.158115454628746,2.2368E1,1.02833458380386,2.2576E1,0.338686398522232,2.275E1,0.454245549347265,2.2611E1,0.729975026361627
20021207,Eastern Beach,2.7921824E1,-3.3017976E1,2.1792E1,0.158115454628746,2.1801E1,1.02833458380386,2.20745E1,0.530959128159311,2.2556E1,0.682387377051436,2.2316E1,0.795336854335672
20021208,Eastern Beach,2.7921824E1,-3.3017976E1,2.178E1,0.158115454628746,2.1792E1,1.02833458380386,2.2153E1,0.562711745429027,2.2468E1,0.724279495021206,2.2254E1,0.942285292370741
20021209,Eastern Beach,2.7921824E1,-3.3017976E1,2.2056E1,0.158115454628746,2.206E1,1.02833458380386,2.22675E1,0.490065271630331,2.2514E1,0.585095184088805,2.2359E1,0.871438471248515
20021210,Eastern Beach,2.7921824E1,-3.3017976E1,2.261E1,0.158115454628746,2.2612E1,1.02833458380386,2.2714E1,0.349976259485548,2.276E1,0.425080441351925,2.2364E1,0.83328859469579
20021211,Eastern Beach,2.7921824E1,-3.3017976E1,2.2663E1,0.158115454628746,2.2656E1,1.02833458380386,2.27295E1,0.342357345914376,2.2824E1,0.382044290447864,2.231E1,0.855599348540452
20021212,Eastern Beach,2.7921824E1,-3.3017976E1,2.2396E1,0.158115454628746,2.2391E1,1.02833458380386,2.2501E1,0.463170927484134,2.2911E1,0.496860475304333,2.2273E1,0.903795779417761
20021213,Eastern Beach,2.7921824E1,-3.3017976E1,2.2386E1,0.158115454628746,2.2382E1,1.02833458380386,2.27395E1,0.461553660126549,2.2969E1,0.554056092955913,2.2195E1,0.917567785916844
20021214,Eastern Beach,2.7921824E1,-3.3017976E1,2.2547E1,0.158115454628746,2.2543E1,1.02833458380386,2.30085E1,0.475803193264904,2.3078E1,0.536368777553068,2.2301E1,0.902610137630337
20021215,Eastern Beach,2.7921824E1,-3.3017976E1,2.3033E1,0.158115454628746,2.3035E1,1.02833458380386,2.31765E1,0.189949944031661,2.3144E1,0.435574065080725,2.2614E1,0.845247978268679
20021216,Eastern Beach,2.7921824E1,-3.3017976E1,2.2486E1,0.158115454628746,2.249E1,1.02833458380386,2.2811E1,0.371290335260777,2.2824E1,0.427780921804745,2.2659E1,0.898017634340431
20021217,Eastern Beach,2.7921824E1,-3.3017976E1,2.1543E1,0.158115454628746,2.1574E1,1.02833458380386,2.2655E1,0.655231124217144,2.2676E1,0.541843729336426,2.2413E1,0.918579720730696
20021218,Eastern Beach,2.7921824E1,-3.3017976E1,2.1432E1,0.158115454628746,2.1465E1,1.02833458380386,2.2635E1,0.69500124860467,2.2658E1,0.531691741075635,2.2288E1,0.840851068915953
20021219,Eastern Beach,2.7921824E1,-3.3017976E1,2.2165E1,0.158115454628746,2.2181E1,1.02833458380386,2.2788E1,0.482687384225011,2.2758E1,0.39754909634255,2.2272E1,0.745273779666814
20021220,Eastern Beach,2.7921824E1,-3.3017976E1,2.2649E1,0.158115454628746,2.2656E1,1.02833458380386,2.2958E1,0.491289846705076,2.2945E1,0.480700802152013,2.238E1,0.749469711793796
20021221,Eastern Beach,2.7921824E1,-3.3017976E1,2.215E1,0.158115454628746,2.2161E1,1.02833458380386,2.2533E1,0.450512864152844,2.2707E1,0.521873710324205,2.2415E1,0.806998812849896
20021222,Eastern Beach,2.7921824E1,-3.3017976E1,2.2792E1,0.158115454628746,2.2801E1,1.02833458380386,2.3216E1,0.382497073196496,2.3301E1,0.463788126678708,2.2787E1,0.919308193570096
20021223,Eastern Beach,2.7921824E1,-3.3017976E1,2.2732E1,0.158115454628746,2.2724E1,1.02833458380386,2.35305E1,0.36134125704764,2.3696E1,0.397944335605608,2.3277E1,0.988266365763625
20021224,Eastern Beach,2.7921824E1,-3.3017976E1,2.3909E1,0.158115454628746,2.3904E1,1.02833458380386,2.4032E1,0.159176691288794,2.4034E1,0.394108367587436,2.3507E1,1.08330925817551
20021225,Eastern Beach,2.7921824E1,-3.3017976E1,2.3756E1,0.158115454628746,2.3752E1,1.02833458380386,2.3995E1,0.200629303088246,2.402E1,0.429231177932877,2.3432E1,1.07253597342068
20021226,Eastern Beach,2.7921824E1,-3.3017976E1,2.3803E1,0.158115454628746,2.3804E1,1.02833458380386,2.403E1,0.256834175597858,2.4078E1,0.486986580175894,2.3281E1,1.07835401414937
20021227,Eastern Beach,2.7921824E1,-3.3017976E1,2.5053E1,0.158115454628746,2.5055E1,1.02833458380386,2.4708E1,0.25969028947743,2.4267E1,0.406628533757717,2.3566E1,1.23517749571245
20021228,Eastern Beach,2.7921824E1,-3.3017976E1,2.5518E1,0.158115454628746,2.5531E1,1.02833458380386,2.5446E1,0.495592234897464,2.4605E1,0.684923509197503,2.3747E1,1.39353354788355
20021229,Eastern Beach,2.7921824E1,-3.3017976E1,2.5499E1,0.158115454628746,2.5504E1,1.02833458380386,2.5559E1,0.301287387048253,2.491E1,0.635337446113316,2.4025E1,1.37481475322708
20021230,Eastern Beach,2.7921824E1,-3.3017976E1,2.5463E1,0.158115454628746,2.5466E1,1.02833458380386,2.5533E1,0.245979834226688,2.5013E1,0.563619822045318,2.4065E1,1.27174311079228
20021231,Eastern Beach,2.7921824E1,-3.3017976E1,2.548E1,0.158115454628746,2.5486E1,1.02833458380386,2.5547E1,0.243525936544805,2.4991E1,0.595948687712825,2.4096E1,1.25579764888983
20030101,Eastern Beach,2.7921824E1,-3.3017976E1,2.4778E1,0.158115454628746,2.4783E1,1.02833458380386,2.4932E1,0.171570506306097,2.4751E1,0.501517772211088,2.4042E1,1.09606843288154
20030102,Eastern Beach,2.7921824E1,-3.3017976E1,2.4516E1,0.158115454628746,2.4518E1,1.02833458380386,2.4825E1,0.306005298930339,2.4809E1,0.53277324441811,2.4285E1,1.14028846724484
20030103,Eastern Beach,2.7921824E1,-3.3017976E1,2.4384E1,0.158115454628746,2.4394E1,1.02833458380386,2.4686E1,0.420549252639896,2.4822E1,0.6162708840586,2.4264E1,1.12049054771745
20030104,Eastern Beach,2.7921824E1,-3.3017976E1,2.3937E1,0.158115454628746,2.3946E1,1.02833458380386,2.4191E1,0.611445415733256,2.4739E1,0.806880110378622,2.4212E1,1.14033476696049
20030105,Eastern Beach,2.7921824E1,-3.3017976E1,2.3237E1,0.158115454628746,2.3246E1,1.02833458380386,2.35665E1,0.827477276465871,2.468E1,0.973271360900046,2.4095E1,1.20344699856067
20030106,Eastern Beach,2.7921824E1,-3.3017976E1,2.3278E1,0.158115454628746,2.3286E1,1.02833458380386,2.3568E1,0.759906172677872,2.4566E1,0.937283591851503,2.3976E1,1.18092421043322
20030107,Eastern Beach,2.7921824E1,-3.3017976E1,2.3348E1,0.158115454628746,2.3358E1,1.02833458380386,2.3655E1,0.652465526764613,2.4505E1,0.844492595778791,2.3883E1,1.12917200913411
20030108,Eastern Beach,2.7921824E1,-3.3017976E1,2.4268E1,0.158115454628746,2.4281E1,1.02833458380386,2.46195E1,0.320179735511531,2.4796E1,0.527477316766821,2.4338E1,1.14104872701156
20030109,Eastern Beach,2.7921824E1,-3.3017976E1,2.3636E1,0.158115454628746,2.3647E1,1.02833458380386,2.4158E1,0.403088600216208,2.4496E1,0.545225862972148,2.4306E1,0.913062439396863
20030110,Eastern Beach,2.7921824E1,-3.3017976E1,2.3559E1,0.158115454628746,2.357E1,1.02833458380386,2.4088E1,0.511577451007179,2.4455E1,0.620624875997838,2.4324E1,1.00739973596279
20030111,Eastern Beach,2.7921824E1,-3.3017976E1,2.3331E1,0.158115454628746,2.3338E1,1.02833458380386,2.3846E1,0.660539642702959,2.4394E1,0.674038865532398,2.4277E1,0.971681959205951
20030112,Eastern Beach,2.7921824E1,-3.3017976E1,2.2951E1,0.158115454628746,2.2958E1,1.02833458380386,2.35965E1,0.782094168753527,2.4329E1,0.715744974400962,2.4204E1,0.92508956368538
20030113,Eastern Beach,2.7921824E1,-3.3017976E1,2.2966E1,0.158115454628746,2.2987E1,1.02833458380386,2.36005E1,0.836211115820027,2.4465E1,0.811168199340046,2.4455E1,1.00362120142247
20030114,Eastern Beach,2.7921824E1,-3.3017976E1,2.2845E1,0.158115454628746,2.2875E1,1.02833458380386,2.39395E1,0.903472296794079,2.4541E1,0.857091062612956,2.4571E1,1.05785144919811
20030115,Eastern Beach,2.7921824E1,-3.3017976E1,2.2913E1,0.158115454628746,2.2938E1,1.02833458380386,2.40685E1,0.884195862753288,2.4644E1,0.855251766160511,2.4669E1,1.07173523813907
20030116,Eastern Beach,2.7921824E1,-3.3017976E1,2.3412E1,0.158115454628746,2.3417E1,1.02833458380386,2.41785E1,0.726162462681008,2.4831E1,0.754614051860369,2.4704E1,1.04453556918475
20030117,Eastern Beach,2.7921824E1,-3.3017976E1,2.4721E1,0.158115454628746,2.4722E1,1.02833458380386,2.4998E1,0.256784322910761,2.5154E1,0.352720596475861,2.4895E1,0.99344755473826
20030118,Eastern Beach,2.7921824E1,-3.3017976E1,2.4705E1,0.158115454628746,2.4701E1,1.02833458380386,2.49285E1,0.294677375681649,2.5024E1,0.464671828165239,2.4807E1,0.905456392183409
20030119,Eastern Beach,2.7921824E1,-3.3017976E1,2.4137E1,0.158115454628746,2.4136E1,1.02833458380386,2.4693E1,0.50034423345151,2.4994E1,0.695289472586714,2.4838E1,0.893526087005372
20030120,Eastern Beach,2.7921824E1,-3.3017976E1,2.326E1,0.158115454628746,2.3279E1,1.02833458380386,2.4049E1,0.626614878465565,2.4829E1,0.775133790594709,2.4813E1,0.858535711091371
20030121,Eastern Beach,2.7921824E1,-3.3017976E1,2.3189E1,0.158115454628746,2.3203E1,1.02833458380386,2.36805E1,0.468226282810047,2.4868E1,0.837597590755088,2.4889E1,0.853843510811877
20030122,Eastern Beach,2.7921824E1,-3.3017976E1,2.3172E1,0.158115454628746,2.3186E1,1.02833458380386,2.3705E1,0.383695621294965,2.4803E1,0.877113332141885,2.4884E1,0.817243793610224
20030123,Eastern Beach,2.7921824E1,-3.3017976E1,2.3388E1,0.158115454628746,2.3395E1,1.02833458380386,2.3859E1,0.282757116441241,2.4772E1,0.786650826387885,2.4879E1,0.773938105387457
20030124,Eastern Beach,2.7921824E1,-3.3017976E1,2.4234E1,0.158115454628746,2.4237E1,1.02833458380386,2.43245E1,0.245675918155673,2.4953E1,0.588237528755855,2.4901E1,0.485742678725564
20030125,Eastern Beach,2.7921824E1,-3.3017976E1,2.4591E1,0.158115454628746,2.4604E1,1.02833458380386,2.47985E1,0.513802168171122,2.5023E1,0.589873257463804,2.4937E1,0.495502982998096
20030126,Eastern Beach,2.7921824E1,-3.3017976E1,2.4662E1,0.158115454628746,2.4678E1,1.02833458380386,2.4997E1,0.603196900405112,2.5147E1,0.78540873848669,2.4843E1,0.655903215074711
20030127,Eastern Beach,2.7921824E1,-3.3017976E1,2.4514E1,0.158115454628746,2.4531E1,1.02833458380386,2.5068E1,0.75330923057036,2.5347E1,0.858447538247106,2.4986E1,0.660846581601791
20030128,Eastern Beach,2.7921824E1,-3.3017976E1,2.4753E1,0.158115454628746,2.4766E1,1.02833458380386,2.5354E1,0.67846658851778,2.5602E1,0.82629257850684,2.5199E1,0.639794627913382
20030129,Eastern Beach,2.7921824E1,-3.3017976E1,2.5198E1,0.158115454628746,2.5214E1,1.02833458380386,2.5634E1,0.489096940498248,2.5723E1,0.533371840218264,2.5302E1,0.548765410935682
20030130,Eastern Beach,2.7921824E1,-3.3017976E1,2.5556E1,0.158115454628746,2.558E1,1.02833458380386,2.5927E1,0.489464294147546,2.5937E1,0.642647696548098,2.5227E1,0.771011393082943
20030131,Eastern Beach,2.7921824E1,-3.3017976E1,2.5887E1,0.158115454628746,2.5901E1,1.02833458380386,2.5995E1,0.301428352960508,2.5952E1,0.618276577354245,2.5236E1,0.898180800284445
20030201,Eastern Beach,2.7921824E1,-3.3017976E1,2.5849E1,0.158115454628746,2.5861E1,1.02833458380386,2.5955E1,0.259225710868617,2.5928E1,0.61524174789549,2.5349E1,0.910648446996677
20030202,Eastern Beach,2.7921824E1,-3.3017976E1,2.5278E1,0.158115454628746,2.5284E1,1.02833458380386,2.5591E1,0.33647338814217,2.5881E1,0.552697514210885,2.5424E1,0.875235556159485
20030203,Eastern Beach,2.7921824E1,-3.3017976E1,2.5026E1,0.158115454628746,2.5032E1,1.02833458380386,2.54025E1,0.427122225912902,2.5752E1,0.662907062052612,2.5473E1,0.802737124105261
20030204,Eastern Beach,2.7921824E1,-3.3017976E1,2.5209E1,0.158115454628746,2.5211E1,1.02833458380386,2.5621E1,0.43928990361477,2.6023E1,0.706353620005238,2.5741E1,0.863995337597873
