date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020627,Knysna,2.30611344972E1,-3.40842135389E1,1.8266E1,0.441609401961401,1.8255E1,0.592806519870418,1.83435E1,0.331364429640229,1.8587E1,0.894163531571617,1.9226E1,1.62536021481284
20020628,Knysna,2.30611344972E1,-3.40842135389E1,1.6929E1,0.441609401961401,1.6914E1,0.592806519870418,1.7241E1,0.523048725158935,1.7723E1,1.1934719224253,1.8569E1,1.74891300397715
20020629,Knysna,2.30611344972E1,-3.40842135389E1,1.7658E1,0.441609401961401,1.7634E1,0.592806519870418,1.7935E1,0.697107624287133,1.8537E1,1.31867048917033,1.9349E1,1.90991055299745
20020630,Knysna,2.30611344972E1,-3.40842135389E1,1.7616E1,0.441609401961401,1.7596E1,0.592806519870418,1.79145E1,0.636851129056465,1.84675E1,1.41884597560042,1.9405E1,1.96687262393308
20020701,Knysna,2.30611344972E1,-3.40842135389E1,1.705E1,0.441609401961401,1.7039E1,0.592806519870418,1.7357E1,0.567031337376139,1.7873E1,1.50730655434522,1.9537E1,2.04783806199569
20020702,Knysna,2.30611344972E1,-3.40842135389E1,1.7003E1,0.441609401961401,1.6989E1,0.592806519870418,1.73925E1,0.613447080580397,1.8006E1,1.42527624012105,1.9497E1,2.00916130312496
20020703,Knysna,2.30611344972E1,-3.40842135389E1,1.6929E1,0.441609401961401,1.6906E1,0.592806519870418,1.7664E1,0.648928626880292,1.8089E1,1.2288963343242,1.9424E1,1.97525928380399
20020704,Knysna,2.30611344972E1,-3.40842135389E1,1.692E1,0.441609401961401,1.6893E1,0.592806519870418,1.7745E1,0.674490789648117,1.8197E1,1.20291736879125,1.9525E1,2.08977782499789
20020705,Knysna,2.30611344972E1,-3.40842135389E1,1.6815E1,0.441609401961401,1.6791E1,0.592806519870418,1.7669E1,0.619352484339922,1.8122E1,1.19321913185738,1.9413E1,2.14130338982796
20020706,Knysna,2.30611344972E1,-3.40842135389E1,1.6837E1,0.441609401961401,1.6821E1,0.592806519870418,1.7537E1,0.524912245196078,1.7961E1,1.18111590260466,1.928E1,2.20634300064395
20020707,Knysna,2.30611344972E1,-3.40842135389E1,1.688E1,0.441609401961401,1.6866E1,0.592806519870418,1.75175E1,0.525353413663029,1.80565E1,1.18808980440177,1.9355E1,2.27312029999618
20020708,Knysna,2.30611344972E1,-3.40842135389E1,1.6815E1,0.441609401961401,1.6797E1,0.592806519870418,1.7428E1,0.646273124119172,1.8076E1,1.38519429156042,1.9456E1,2.26511114030575
20020709,Knysna,2.30611344972E1,-3.40842135389E1,1.6851E1,0.441609401961401,1.6827E1,0.592806519870418,1.7309E1,0.730459311566462,1.8029E1,1.62608558366481,1.9386E1,2.17278142168589
20020710,Knysna,2.30611344972E1,-3.40842135389E1,1.687E1,0.441609401961401,1.6847E1,0.592806519870418,1.7158E1,0.653045520967734,1.7878E1,1.59522449675053,1.9278E1,2.06407010156207
20020711,Knysna,2.30611344972E1,-3.40842135389E1,1.6676E1,0.441609401961401,1.6664E1,0.592806519870418,1.7068E1,0.627500445153799,1.7891E1,1.51601542426834,1.9168E1,1.88004424282706
20020712,Knysna,2.30611344972E1,-3.40842135389E1,1.7534E1,0.441609401961401,1.7515E1,0.592806519870418,1.79895E1,0.892304187352565,1.87265E1,1.58973453619689,1.9486E1,1.89909763800102
20020713,Knysna,2.30611344972E1,-3.40842135389E1,1.591E1,0.441609401961401,1.5915E1,0.592806519870418,1.65295E1,0.986418234815609,1.7765E1,1.75177490479382,1.9336E1,2.04275116449284
20020714,Knysna,2.30611344972E1,-3.40842135389E1,1.5939E1,0.441609401961401,1.5959E1,0.592806519870418,1.6616E1,1.04683326251883,1.7729E1,1.77714881346576,1.9375E1,2.06821650642133
20020715,Knysna,2.30611344972E1,-3.40842135389E1,1.6021E1,0.441609401961401,1.6022E1,0.592806519870418,1.6679E1,0.922916795046887,1.7538E1,1.66212779557915,1.9428E1,2.07410481172666
20020716,Knysna,2.30611344972E1,-3.40842135389E1,1.5203E1,0.441609401961401,1.5169E1,0.592806519870418,1.63775E1,0.893838337854988,1.69175E1,1.11424610070159,1.7899E1,1.3911808717764
20020717,Knysna,2.30611344972E1,-3.40842135389E1,1.5262E1,0.441609401961401,1.5235E1,0.592806519870418,1.64195E1,0.872930388953968,1.6723E1,1.05916312631636,1.6764E1,1.23527830006167
20020718,Knysna,2.30611344972E1,-3.40842135389E1,1.5851E1,0.441609401961401,1.5825E1,0.592806519870418,1.6742E1,0.931047064438641,1.7145E1,1.12558304973655,1.7161E1,1.14785320964919
20020719,Knysna,2.30611344972E1,-3.40842135389E1,1.5941E1,0.441609401961401,1.5908E1,0.592806519870418,1.71215E1,1.03713215735186,1.78085E1,1.3613881533334,1.8654E1,1.67254149398543
20020720,Knysna,2.30611344972E1,-3.40842135389E1,1.7524E1,0.441609401961401,1.7501E1,0.592806519870418,1.79375E1,0.848164310697711,1.8323E1,1.2147768291962,1.8755E1,1.73339662775406
20020721,Knysna,2.30611344972E1,-3.40842135389E1,1.7594E1,0.441609401961401,1.7569E1,0.592806519870418,1.7969E1,0.848177655755768,1.81655E1,1.2023296915055,1.8737E1,1.81032317480891
20020722,Knysna,2.30611344972E1,-3.40842135389E1,1.7708E1,0.441609401961401,1.7689E1,0.592806519870418,1.7859E1,0.840684766698134,1.8042E1,1.17249866952213,1.8704E1,1.80787560017411
20020723,Knysna,2.30611344972E1,-3.40842135389E1,1.7588E1,0.441609401961401,1.7594E1,0.592806519870418,1.7624E1,0.773977241972095,1.7835E1,1.13248020701466,1.85475E1,1.80277899718306
20020724,Knysna,2.30611344972E1,-3.40842135389E1,1.736E1,0.441609401961401,1.7345E1,0.592806519870418,1.7628E1,0.818347271427917,1.803E1,1.17024094897869,1.8518E1,1.82949628341699
20020725,Knysna,2.30611344972E1,-3.40842135389E1,1.747E1,0.441609401961401,1.7451E1,0.592806519870418,1.78615E1,0.566339207252425,1.809E1,0.88517578901448,1.8413E1,1.52524887850952
20020726,Knysna,2.30611344972E1,-3.40842135389E1,1.7502E1,0.441609401961401,1.7483E1,0.592806519870418,1.7868E1,0.483779480826215,1.8015E1,0.801220368949838,1.8422E1,1.48331374555026
20020727,Knysna,2.30611344972E1,-3.40842135389E1,1.7667E1,0.441609401961401,1.7662E1,0.592806519870418,1.7872E1,0.399161184248815,1.8035E1,0.766379307236013,1.8394E1,1.48461325399206
20020728,Knysna,2.30611344972E1,-3.40842135389E1,1.7623E1,0.441609401961401,1.7616E1,0.592806519870418,1.7846E1,0.321533419297382,1.7957E1,0.786547652024096,1.8274E1,1.40902304192186
20020729,Knysna,2.30611344972E1,-3.40842135389E1,1.7636E1,0.441609401961401,1.7608E1,0.592806519870418,1.7687E1,0.436392265264374,1.7675E1,0.679393764002446,1.7857E1,0.968734219094005
20020730,Knysna,2.30611344972E1,-3.40842135389E1,1.7593E1,0.441609401961401,1.7579E1,0.592806519870418,1.76155E1,0.45304670950139,1.76785E1,0.636868365183349,1.7808E1,0.91702583170602
20020731,Knysna,2.30611344972E1,-3.40842135389E1,1.6435E1,0.441609401961401,1.6445E1,0.592806519870418,1.6755E1,0.467250793765926,1.6969E1,0.76019340131476,1.7065E1,1.14205976304954
20020801,Knysna,2.30611344972E1,-3.40842135389E1,1.6535E1,0.441609401961401,1.6528E1,0.592806519870418,1.67935E1,0.470765053429333,1.7004E1,0.870782154543179,1.7199E1,1.23532017943921
20020802,Knysna,2.30611344972E1,-3.40842135389E1,1.6649E1,0.441609401961401,1.6636E1,0.592806519870418,1.6894E1,0.510186158831252,1.7102E1,1.04171450725408,1.7132E1,1.28116862656231
20020803,Knysna,2.30611344972E1,-3.40842135389E1,1.6623E1,0.441609401961401,1.6609E1,0.592806519870418,1.699E1,0.45890302506956,1.7182E1,1.10773233597558,1.7551E1,1.25706773864603
20020804,Knysna,2.30611344972E1,-3.40842135389E1,1.6559E1,0.441609401961401,1.655E1,0.592806519870418,1.7009E1,0.457639828249808,1.7367E1,1.11522976924858,1.765E1,1.2477262807886
20020805,Knysna,2.30611344972E1,-3.40842135389E1,1.5376E1,0.441609401961401,1.5339E1,0.592806519870418,1.6201E1,0.426886596236619,1.6206E1,0.710158817954169,1.632E1,0.946144851228658
20020806,Knysna,2.30611344972E1,-3.40842135389E1,1.759E1,0.441609401961401,1.7568E1,0.592806519870418,1.79615E1,0.656544109955425,1.8688E1,1.28132986457548,1.9104E1,1.69886132471491
20020807,Knysna,2.30611344972E1,-3.40842135389E1,1.7334E1,0.441609401961401,1.7293E1,0.592806519870418,1.7798E1,0.830644462607747,1.8416E1,1.21429345088238,1.8975E1,1.69295632872896
20020808,Knysna,2.30611344972E1,-3.40842135389E1,1.7567E1,0.441609401961401,1.7511E1,0.592806519870418,1.7915E1,0.844783409567803,1.8438E1,1.22560037548459,1.8905E1,1.75714916890467
20020809,Knysna,2.30611344972E1,-3.40842135389E1,1.7448E1,0.441609401961401,1.7406E1,0.592806519870418,1.7991E1,0.831610511436309,1.8447E1,1.18637216313123,1.8952E1,1.75497605369664
20020810,Knysna,2.30611344972E1,-3.40842135389E1,1.7947E1,0.441609401961401,1.7934E1,0.592806519870418,1.8692E1,0.683990286546709,1.892E1,1.13592634056512,1.9514E1,1.75789625771605
20020811,Knysna,2.30611344972E1,-3.40842135389E1,1.7738E1,0.441609401961401,1.7733E1,0.592806519870418,1.8564E1,0.819964218675157,1.8866E1,1.24549131553126,1.9639E1,1.82086469144476
20020812,Knysna,2.30611344972E1,-3.40842135389E1,1.776E1,0.441609401961401,1.7759E1,0.592806519870418,1.8494E1,0.793658485493254,1.8806E1,1.26451026546806,1.9227E1,1.8468707007322
20020813,Knysna,2.30611344972E1,-3.40842135389E1,1.7796E1,0.441609401961401,1.7786E1,0.592806519870418,1.84695E1,0.776992656748868,1.86705E1,1.4555959291807,1.9068E1,1.99070991933143
20020814,Knysna,2.30611344972E1,-3.40842135389E1,1.7745E1,0.441609401961401,1.774E1,0.592806519870418,1.8412E1,0.752245261669903,1.8579E1,1.38700331485334,1.8965E1,1.86563336401095
20020815,Knysna,2.30611344972E1,-3.40842135389E1,1.8053E1,0.441609401961401,1.8046E1,0.592806519870418,1.8044E1,1.01512732932031,1.8469E1,1.46080152113045,1.8801E1,1.82499235550841
20020816,Knysna,2.30611344972E1,-3.40842135389E1,1.7308E1,0.441609401961401,1.7275E1,0.592806519870418,1.78475E1,0.8505529255961,1.84205E1,1.03559139777223,1.8743E1,1.69712145480217
20020817,Knysna,2.30611344972E1,-3.40842135389E1,1.6486E1,0.441609401961401,1.6476E1,0.592806519870418,1.7007E1,0.561056815759756,1.76275E1,0.776577826370405,1.8023E1,1.65388350601552
20020818,Knysna,2.30611344972E1,-3.40842135389E1,1.6884E1,0.441609401961401,1.6886E1,0.592806519870418,1.7297E1,0.50504077423969,1.7734E1,0.71076794776393,1.8152E1,1.4829799713654
20020819,Knysna,2.30611344972E1,-3.40842135389E1,1.6982E1,0.441609401961401,1.6969E1,0.592806519870418,1.7539E1,0.45855103054498,1.7997E1,0.703691846833689,1.8541E1,1.51746114892519
20020820,Knysna,2.30611344972E1,-3.40842135389E1,1.6962E1,0.441609401961401,1.6946E1,0.592806519870418,1.7529E1,0.446696920499354,1.79325E1,0.692381190676385,1.8452E1,1.52446380852122
20020821,Knysna,2.30611344972E1,-3.40842135389E1,1.6948E1,0.441609401961401,1.6937E1,0.592806519870418,1.7516E1,0.447188234809794,1.7882E1,0.724426220300775,1.8458E1,1.52207184803631
20020822,Knysna,2.30611344972E1,-3.40842135389E1,1.71E1,0.441609401961401,1.7088E1,0.592806519870418,1.75435E1,0.411904103487047,1.794E1,0.734683266690102,1.8505E1,1.5223888032432
20020823,Knysna,2.30611344972E1,-3.40842135389E1,1.8193E1,0.441609401961401,1.8186E1,0.592806519870418,1.8357E1,0.229425741476734,1.8456E1,0.604602728529874,1.88175E1,1.45275316569669
20020824,Knysna,2.30611344972E1,-3.40842135389E1,1.785E1,0.441609401961401,1.7846E1,0.592806519870418,1.8038E1,0.182534900026938,1.8192E1,0.556321000976825,1.8469E1,1.39667937883083
20020825,Knysna,2.30611344972E1,-3.40842135389E1,1.7706E1,0.441609401961401,1.7701E1,0.592806519870418,1.7901E1,0.181092936610645,1.8091E1,0.582905935472764,1.8412E1,1.37344759265822
20020826,Knysna,2.30611344972E1,-3.40842135389E1,1.768E1,0.441609401961401,1.7673E1,0.592806519870418,1.79325E1,0.230549447066196,1.8123E1,0.632830538203884,1.85395E1,1.38303157025344
20020827,Knysna,2.30611344972E1,-3.40842135389E1,1.7875E1,0.441609401961401,1.7868E1,0.592806519870418,1.8082E1,0.259488039968593,1.8219E1,0.658840365380446,1.8605E1,1.35451608082877
20020828,Knysna,2.30611344972E1,-3.40842135389E1,1.7939E1,0.441609401961401,1.7932E1,0.592806519870418,1.8133E1,0.27796268344495,1.827E1,0.681810212857613,1.8661E1,1.33875401989457
20020829,Knysna,2.30611344972E1,-3.40842135389E1,1.7981E1,0.441609401961401,1.7973E1,0.592806519870418,1.8181E1,0.2746719003622,1.8344E1,0.693676664611324,1.878E1,1.35352337194154
20020830,Knysna,2.30611344972E1,-3.40842135389E1,1.7993E1,0.441609401961401,1.7983E1,0.592806519870418,1.8205E1,0.30320823092041,1.8421E1,0.75950133614112,1.8994E1,1.39156731413244
20020831,Knysna,2.30611344972E1,-3.40842135389E1,1.7415E1,0.441609401961401,1.7412E1,0.592806519870418,1.76865E1,0.251875402198164,1.7906E1,0.801045182453307,1.8357E1,1.40374915540495
20020901,Knysna,2.30611344972E1,-3.40842135389E1,1.7513E1,0.441609401961401,1.7512E1,0.592806519870418,1.7747E1,0.266129181446859,1.7959E1,0.956471984042597,1.8411E1,1.44031488572063
20020902,Knysna,2.30611344972E1,-3.40842135389E1,1.7508E1,0.441609401961401,1.7509E1,0.592806519870418,1.7752E1,0.289078852609277,1.796E1,1.01260675576065,1.85415E1,1.45438488084561
20020903,Knysna,2.30611344972E1,-3.40842135389E1,1.7275E1,0.441609401961401,1.7275E1,0.592806519870418,1.7695E1,0.422252136459555,1.7984E1,1.16878360082085,1.8709E1,1.4216045770336
20020904,Knysna,2.30611344972E1,-3.40842135389E1,1.7284E1,0.441609401961401,1.7285E1,0.592806519870418,1.78205E1,0.5823690649738,1.8403E1,1.25211040906473,1.8723E1,1.37676691122534
20020905,Knysna,2.30611344972E1,-3.40842135389E1,1.6314E1,0.441609401961401,1.6308E1,0.592806519870418,1.6902E1,0.614219730457414,1.7787E1,1.37999168519132,1.8668E1,1.45928313756334
20020906,Knysna,2.30611344972E1,-3.40842135389E1,1.6172E1,0.441609401961401,1.617E1,0.592806519870418,1.6823E1,0.578787650697656,1.7597E1,1.37346257928839,1.8556E1,1.45920438125835
20020907,Knysna,2.30611344972E1,-3.40842135389E1,1.5799E1,0.441609401961401,1.5803E1,0.592806519870418,1.66285E1,0.58636381379168,1.7387E1,1.30824282434841,1.8375E1,1.42423458533644
20020908,Knysna,2.30611344972E1,-3.40842135389E1,1.577E1,0.441609401961401,1.5773E1,0.592806519870418,1.6406E1,0.598376267651581,1.7325E1,1.12379075918735,1.8223E1,1.35718650182727
20020909,Knysna,2.30611344972E1,-3.40842135389E1,1.586E1,0.441609401961401,1.5861E1,0.592806519870418,1.6393E1,0.53535592705983,1.73895E1,1.05658744670311,1.8184E1,1.32898909139518
20020910,Knysna,2.30611344972E1,-3.40842135389E1,1.5947E1,0.441609401961401,1.5945E1,0.592806519870418,1.6368E1,0.470163015461676,1.727E1,1.02093158226153,1.8171E1,1.35600566687754
20020911,Knysna,2.30611344972E1,-3.40842135389E1,1.5906E1,0.441609401961401,1.5905E1,0.592806519870418,1.63025E1,0.51235116583657,1.7189E1,0.942108555830506,1.8267E1,1.38514373049517
20020912,Knysna,2.30611344972E1,-3.40842135389E1,1.6254E1,0.441609401961401,1.6243E1,0.592806519870418,1.66745E1,0.46351336572345,1.72465E1,0.803745202712309,1.8366E1,1.33938823058641
20020913,Knysna,2.30611344972E1,-3.40842135389E1,1.6203E1,0.441609401961401,1.6195E1,0.592806519870418,1.65835E1,0.431418678912924,1.7173E1,0.78168967899884,1.8251E1,1.30404378038428
20020914,Knysna,2.30611344972E1,-3.40842135389E1,1.6711E1,0.441609401961401,1.6716E1,0.592806519870418,1.6953E1,0.298061860017883,1.73835E1,0.599664845091247,1.8199E1,1.12699102092886
20020915,Knysna,2.30611344972E1,-3.40842135389E1,1.6895E1,0.441609401961401,1.6904E1,0.592806519870418,1.7067E1,0.218316001362354,1.731E1,0.461404818748276,1.8008E1,0.940996823593806
20020916,Knysna,2.30611344972E1,-3.40842135389E1,1.7347E1,0.441609401961401,1.7346E1,0.592806519870418,1.7445E1,0.204924896512646,1.7709E1,0.589190932014016,1.8627E1,0.977016121419747
20020917,Knysna,2.30611344972E1,-3.40842135389E1,1.7489E1,0.441609401961401,1.748E1,0.592806519870418,1.7558E1,0.205920291576377,1.7886E1,0.6074995598498,1.8655E1,0.895763372300699
20020918,Knysna,2.30611344972E1,-3.40842135389E1,1.8787E1,0.441609401961401,1.8784E1,0.592806519870418,1.9013E1,0.22468914388731,1.9211E1,0.527655931247854,1.967E1,1.02135177407192
20020919,Knysna,2.30611344972E1,-3.40842135389E1,1.8806E1,0.441609401961401,1.88E1,0.592806519870418,1.89955E1,0.279143738326787,1.9247E1,0.550462648131422,1.9828E1,1.11837558335916
20020920,Knysna,2.30611344972E1,-3.40842135389E1,1.8629E1,0.441609401961401,1.8622E1,0.592806519870418,1.8867E1,0.278987213455514,1.9152E1,0.504813374479071,1.9683E1,1.24472148813121
20020921,Knysna,2.30611344972E1,-3.40842135389E1,1.8176E1,0.441609401961401,1.817E1,0.592806519870418,1.8524E1,0.314513713634941,1.8832E1,0.531438401338939,1.9373E1,1.31816980140957
20020922,Knysna,2.30611344972E1,-3.40842135389E1,1.6593E1,0.441609401961401,1.656E1,0.592806519870418,1.6831E1,0.342930979354964,1.7219E1,0.807488985271733,1.84115E1,1.75762593687334
20020923,Knysna,2.30611344972E1,-3.40842135389E1,1.6488E1,0.441609401961401,1.6453E1,0.592806519870418,1.668E1,0.580250639577264,1.716E1,0.915329272110941,1.8363E1,1.77345885885908
20020924,Knysna,2.30611344972E1,-3.40842135389E1,1.6377E1,0.441609401961401,1.6357E1,0.592806519870418,1.6491E1,0.511819089079302,1.7111E1,0.94975604462507,1.83885E1,1.77070455532052
20020925,Knysna,2.30611344972E1,-3.40842135389E1,1.6046E1,0.441609401961401,1.6045E1,0.592806519870418,1.64405E1,0.378279765474735,1.7017E1,0.981434960079157,1.8396E1,1.76260206072111
20020926,Knysna,2.30611344972E1,-3.40842135389E1,1.6129E1,0.441609401961401,1.6135E1,0.592806519870418,1.6203E1,0.316353137669267,1.6719E1,0.998826305880707,1.8167E1,1.8652876447515
20020927,Knysna,2.30611344972E1,-3.40842135389E1,1.6151E1,0.441609401961401,1.6142E1,0.592806519870418,1.6593E1,0.498776953704751,1.7163E1,1.09391295173659,1.8314E1,1.7817992498347
20020928,Knysna,2.30611344972E1,-3.40842135389E1,1.7218E1,0.441609401961401,1.721E1,0.592806519870418,1.7373E1,0.353253022432045,1.7743E1,0.892311413069276,1.8499E1,1.6351397664723
20020929,Knysna,2.30611344972E1,-3.40842135389E1,1.7687E1,0.441609401961401,1.7694E1,0.592806519870418,1.8044E1,0.303067160795934,1.8212E1,0.570304222952334,1.8573E1,1.47230410636777
20020930,Knysna,2.30611344972E1,-3.40842135389E1,1.8752E1,0.441609401961401,1.8754E1,0.592806519870418,1.8721E1,0.0483812182047027,1.8686E1,0.310244722827044,1.8783E1,1.19738341184657
20021001,Knysna,2.30611344972E1,-3.40842135389E1,1.7546E1,0.441609401961401,1.7551E1,0.592806519870418,1.7512E1,0.167203796516939,1.7765E1,0.582822299516605,1.8628E1,1.31700608010466
20021002,Knysna,2.30611344972E1,-3.40842135389E1,1.692E1,0.441609401961401,1.6929E1,0.592806519870418,1.732E1,0.17473587732894,1.75555E1,0.612534337276126,1.8517E1,1.26476812716824
20021003,Knysna,2.30611344972E1,-3.40842135389E1,1.6902E1,0.441609401961401,1.6903E1,0.592806519870418,1.7244E1,0.202847900688432,1.765E1,0.672051137002399,1.8544E1,1.24641871217684
20021004,Knysna,2.30611344972E1,-3.40842135389E1,1.6858E1,0.441609401961401,1.6859E1,0.592806519870418,1.7151E1,0.202335928183559,1.7601E1,0.726452184783161,1.8381E1,1.26106036575246
20021005,Knysna,2.30611344972E1,-3.40842135389E1,1.6339E1,0.441609401961401,1.6324E1,0.592806519870418,1.66045E1,0.521939668554186,1.7387E1,1.13977655553193,1.8454E1,1.45945307067623
20021006,Knysna,2.30611344972E1,-3.40842135389E1,1.6658E1,0.441609401961401,1.6642E1,0.592806519870418,1.6808E1,0.52860483069804,1.7442E1,1.16965037800029,1.8525E1,1.53360903655176
20021007,Knysna,2.30611344972E1,-3.40842135389E1,1.6785E1,0.441609401961401,1.677E1,0.592806519870418,1.6861E1,0.550999861890124,1.75065E1,1.22055554101044,1.8817E1,1.5822120952508
20021008,Knysna,2.30611344972E1,-3.40842135389E1,1.7598E1,0.441609401961401,1.7585E1,0.592806519870418,1.7684E1,0.43154097099977,1.8022E1,0.97175491339495,1.881E1,1.53583636087251
20021009,Knysna,2.30611344972E1,-3.40842135389E1,1.7735E1,0.441609401961401,1.7722E1,0.592806519870418,1.78305E1,0.426568342372318,1.8144E1,0.986462571891172,1.8941E1,1.5997084500276
20021010,Knysna,2.30611344972E1,-3.40842135389E1,1.7691E1,0.441609401961401,1.7679E1,0.592806519870418,1.77915E1,0.43083404952504,1.8155E1,0.981411593364915,1.8956E1,1.56622576450164
20021011,Knysna,2.30611344972E1,-3.40842135389E1,1.779E1,0.441609401961401,1.7775E1,0.592806519870418,1.7885E1,0.485776652427324,1.8293E1,1.01666494515498,1.9105E1,1.54423038782195
20021012,Knysna,2.30611344972E1,-3.40842135389E1,1.7438E1,0.441609401961401,1.7432E1,0.592806519870418,1.7726E1,0.338235615155778,1.8045E1,0.903796975093538,1.8605E1,1.47018287877947
20021013,Knysna,2.30611344972E1,-3.40842135389E1,1.6789E1,0.441609401961401,1.6786E1,0.592806519870418,1.72745E1,0.387148397240039,1.7869E1,0.980334246396936,1.8907E1,1.534158000692
20021014,Knysna,2.30611344972E1,-3.40842135389E1,1.6831E1,0.441609401961401,1.6834E1,0.592806519870418,1.7359E1,0.437708430469151,1.8062E1,0.857987279425412,1.8938E1,1.48118721486843
20021015,Knysna,2.30611344972E1,-3.40842135389E1,1.6983E1,0.441609401961401,1.6987E1,0.592806519870418,1.7576E1,0.440104256587779,1.8193E1,0.793607434227113,1.8933E1,1.49194831464064
20021016,Knysna,2.30611344972E1,-3.40842135389E1,1.6879E1,0.441609401961401,1.6882E1,0.592806519870418,1.75455E1,0.500384861460495,1.8301E1,0.816987534346518,1.8985E1,1.53636468296463
20021017,Knysna,2.30611344972E1,-3.40842135389E1,1.6947E1,0.441609401961401,1.695E1,0.592806519870418,1.76265E1,0.48999191875888,1.8377E1,0.805735889865469,1.90845E1,1.53463315241362
20021018,Knysna,2.30611344972E1,-3.40842135389E1,1.6907E1,0.441609401961401,1.6905E1,0.592806519870418,1.75415E1,0.458829650015727,1.8264E1,0.814499783047403,1.9076E1,1.53193094164824
20021019,Knysna,2.30611344972E1,-3.40842135389E1,1.6731E1,0.441609401961401,1.6709E1,0.592806519870418,1.7434E1,0.421884177754451,1.7872E1,0.853761546480219,1.8665E1,1.47610214096843
20021020,Knysna,2.30611344972E1,-3.40842135389E1,1.6911E1,0.441609401961401,1.6903E1,0.592806519870418,1.7539E1,0.339320052077148,1.7804E1,0.822407876489861,1.8443E1,1.39501846325162
20021021,Knysna,2.30611344972E1,-3.40842135389E1,1.6844E1,0.441609401961401,1.6835E1,0.592806519870418,1.74545E1,0.315629368857787,1.7816E1,0.841005801099074,1.8473E1,1.38014622296448
20021022,Knysna,2.30611344972E1,-3.40842135389E1,1.7164E1,0.441609401961401,1.7157E1,0.592806519870418,1.74865E1,0.290717421686441,1.7886E1,0.798331980563571,1.8417E1,1.35448241288899
20021023,Knysna,2.30611344972E1,-3.40842135389E1,1.7093E1,0.441609401961401,1.7093E1,0.592806519870418,1.7427E1,0.262350503851293,1.7766E1,0.764715610271331,1.8402E1,1.28908147073255
20021024,Knysna,2.30611344972E1,-3.40842135389E1,1.7209E1,0.441609401961401,1.7212E1,0.592806519870418,1.7473E1,0.231793563603148,1.7674E1,0.796611488389297,1.826E1,1.35448219433979
20021025,Knysna,2.30611344972E1,-3.40842135389E1,1.7463E1,0.441609401961401,1.7447E1,0.592806519870418,1.7692E1,0.361545956700145,1.8068E1,1.0066506492148,1.8474E1,1.44617508313836
20021026,Knysna,2.30611344972E1,-3.40842135389E1,1.7471E1,0.441609401961401,1.7449E1,0.592806519870418,1.7716E1,0.399372354193165,1.8114E1,1.03511336875541,1.8609E1,1.53383781494272
20021027,Knysna,2.30611344972E1,-3.40842135389E1,1.7353E1,0.441609401961401,1.7346E1,0.592806519870418,1.7702E1,0.429962547938089,1.81585E1,1.07519937608648,1.8796E1,1.62925599375075
20021028,Knysna,2.30611344972E1,-3.40842135389E1,1.7493E1,0.441609401961401,1.7486E1,0.592806519870418,1.7808E1,0.478392457766151,1.82E1,1.00971923506727,1.8927E1,1.63465536314088
20021029,Knysna,2.30611344972E1,-3.40842135389E1,1.7447E1,0.441609401961401,1.7443E1,0.592806519870418,1.772E1,0.423540989384709,1.8152E1,0.975259035036282,1.89955E1,1.60272818399433
20021030,Knysna,2.30611344972E1,-3.40842135389E1,1.7414E1,0.441609401961401,1.7415E1,0.592806519870418,1.7702E1,0.423426728345242,1.81225E1,0.942828795166954,1.90625E1,1.6627172458297
20021031,Knysna,2.30611344972E1,-3.40842135389E1,1.7542E1,0.441609401961401,1.753E1,0.592806519870418,1.7951E1,0.425538134768062,1.8501E1,0.925403406887236,1.9972E1,1.60630794495535
20021101,Knysna,2.30611344972E1,-3.40842135389E1,1.9011E1,0.441609401961401,1.901E1,0.592806519870418,1.9086E1,0.18513684179222,1.931E1,0.644193206237746,2.0028E1,1.38699160292804
20021102,Knysna,2.30611344972E1,-3.40842135389E1,1.8426E1,0.441609401961401,1.8399E1,0.592806519870418,1.8324E1,0.181455678298491,1.8576E1,0.770025980194179,1.97345E1,1.54928921593861
20021103,Knysna,2.30611344972E1,-3.40842135389E1,1.8141E1,0.441609401961401,1.8145E1,0.592806519870418,1.8294E1,0.202382173564675,1.851E1,0.792949189176175,1.9497E1,1.49406412981752
20021104,Knysna,2.30611344972E1,-3.40842135389E1,1.7938E1,0.441609401961401,1.7937E1,0.592806519870418,1.8264E1,0.206539015746257,1.8401E1,0.75019633025298,1.9439E1,1.35229453095711
20021105,Knysna,2.30611344972E1,-3.40842135389E1,1.7774E1,0.441609401961401,1.7774E1,0.592806519870418,1.8062E1,0.17132885654435,1.8256E1,0.940183657226526,1.9235E1,1.38771173626975
20021106,Knysna,2.30611344972E1,-3.40842135389E1,1.7783E1,0.441609401961401,1.778E1,0.592806519870418,1.8069E1,0.218004317145977,1.8407E1,0.973663518276739,1.9553E1,1.39839728241514
20021107,Knysna,2.30611344972E1,-3.40842135389E1,1.7884E1,0.441609401961401,1.787E1,0.592806519870418,1.8253E1,0.19269140679444,1.859E1,0.936876414069599,1.9709E1,1.38979749961973
20021108,Knysna,2.30611344972E1,-3.40842135389E1,1.8174E1,0.441609401961401,1.8151E1,0.592806519870418,1.8439E1,0.187069770921436,1.8715E1,0.951971970878523,1.9852E1,1.39781205859238
20021109,Knysna,2.30611344972E1,-3.40842135389E1,1.97E1,0.441609401961401,1.97E1,0.592806519870418,1.9902E1,0.28720579805012,1.9921E1,0.757322510030823,2.045E1,1.20243039718281
