date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020627,Kalk Bay,1.845076561E1,-3.412811196E1,1.523E1,0.119696391262292,1.5227E1,0.942960211825565,1.5514E1,0.266197760640072,1.5865E1,0.353928928724585,1.5939E1,0.446594197943628
20020628,Kalk Bay,1.845076561E1,-3.412811196E1,1.4675E1,0.119696391262292,1.4676E1,0.942960211825565,1.5337E1,0.483779269292805,1.5811E1,0.55394052723654,1.5953E1,0.59914006468181
20020629,Kalk Bay,1.845076561E1,-3.412811196E1,1.4831E1,0.119696391262292,1.483E1,0.942960211825565,1.5246E1,0.447473138975022,1.5796E1,0.507559220856464,1.5932E1,0.520823704987886
20020630,Kalk Bay,1.845076561E1,-3.412811196E1,1.5076E1,0.119696391262292,1.5085E1,0.942960211825565,1.5536E1,0.335064251339409,1.5743E1,0.359364237938778,1.5855E1,0.571682389511811
20020701,Kalk Bay,1.845076561E1,-3.412811196E1,1.5346E1,0.119696391262292,1.5349E1,0.942960211825565,1.5955E1,0.522825577325791,1.6159E1,0.541173151869545,1.6066E1,0.653300296250273
20020702,Kalk Bay,1.845076561E1,-3.412811196E1,1.532E1,0.119696391262292,1.5322E1,0.942960211825565,1.5989E1,0.573169629288826,1.6205E1,0.569443908642731,1.6167E1,0.64112924134608
20020703,Kalk Bay,1.845076561E1,-3.412811196E1,1.5171E1,0.119696391262292,1.5181E1,0.942960211825565,1.5935E1,0.608746235187089,1.6185E1,0.560804102943436,1.6144E1,0.57566151005333
20020704,Kalk Bay,1.845076561E1,-3.412811196E1,1.4978E1,0.119696391262292,1.4977E1,0.942960211825565,1.5553E1,0.534399053224947,1.5894E1,0.453097749360773,1.6094E1,0.558400248310227
20020705,Kalk Bay,1.845076561E1,-3.412811196E1,1.5027E1,0.119696391262292,1.5025E1,0.942960211825565,1.5385E1,0.531660695701278,1.5726E1,0.460827424993123,1.599E1,0.547811764142076
20020706,Kalk Bay,1.845076561E1,-3.412811196E1,1.4979E1,0.119696391262292,1.4976E1,0.942960211825565,1.5346E1,0.551722965788042,1.5663E1,0.483296503429007,1.5914E1,0.543670185181051
20020707,Kalk Bay,1.845076561E1,-3.412811196E1,1.4954E1,0.119696391262292,1.4944E1,0.942960211825565,1.5367E1,0.542506508249885,1.5595E1,0.426558562025868,1.5891E1,0.508386427421069
20020708,Kalk Bay,1.845076561E1,-3.412811196E1,1.4671E1,0.119696391262292,1.4666E1,0.942960211825565,1.5263E1,0.500843651148316,1.5498E1,0.395611259890145,1.5781E1,0.498611781461951
20020709,Kalk Bay,1.845076561E1,-3.412811196E1,1.4267E1,0.119696391262292,1.4264E1,0.942960211825565,1.4831E1,0.372384381533242,1.518E1,0.372632403109542,1.5595E1,0.5358005534443
20020710,Kalk Bay,1.845076561E1,-3.412811196E1,1.4221E1,0.119696391262292,1.421E1,0.942960211825565,1.4573E1,0.517015843567959,1.5031E1,0.519798430630039,1.5526E1,0.652437493917788
20020711,Kalk Bay,1.845076561E1,-3.412811196E1,1.4371E1,0.119696391262292,1.4347E1,0.942960211825565,1.4855E1,0.480353168618294,1.5274E1,0.559049063435678,1.577E1,0.680442837020786
20020712,Kalk Bay,1.845076561E1,-3.412811196E1,1.4281E1,0.119696391262292,1.4235E1,0.942960211825565,1.5105E1,0.527866040952072,1.5406E1,0.556700939643481,1.5844E1,0.698723337892834
20020713,Kalk Bay,1.845076561E1,-3.412811196E1,1.4099E1,0.119696391262292,1.4049E1,0.942960211825565,1.5001E1,0.557941958821308,1.5353E1,0.617438757343343,1.5814E1,0.793526046781214
20020714,Kalk Bay,1.845076561E1,-3.412811196E1,1.4827E1,0.119696391262292,1.4829E1,0.942960211825565,1.5207E1,0.283855180335991,1.5456E1,0.396363844043446,1.5858E1,0.750244501001933
20020715,Kalk Bay,1.845076561E1,-3.412811196E1,1.4546E1,0.119696391262292,1.4551E1,0.942960211825565,1.4968E1,0.339695340659185,1.5381E1,0.480274535958161,1.5774E1,0.823902624841906
20020716,Kalk Bay,1.845076561E1,-3.412811196E1,1.4392E1,0.119696391262292,1.439E1,0.942960211825565,1.4864E1,0.465068662100572,1.5417E1,0.54063749270259,1.5787E1,0.804714526020619
20020717,Kalk Bay,1.845076561E1,-3.412811196E1,1.5705E1,0.119696391262292,1.5708E1,0.942960211825565,1.5717E1,0.214664709688598,1.5959E1,0.289211950277977,1.6148E1,0.615627344192071
20020718,Kalk Bay,1.845076561E1,-3.412811196E1,1.4952E1,0.119696391262292,1.4954E1,0.942960211825565,1.5297E1,0.407024700506097,1.5798E1,0.471049206760921,1.6161E1,0.73434038050127
20020719,Kalk Bay,1.845076561E1,-3.412811196E1,1.4713E1,0.119696391262292,1.4717E1,0.942960211825565,1.5003E1,0.47184464537453,1.5605E1,0.56138722967182,1.5926E1,1.04241037721965
20020720,Kalk Bay,1.845076561E1,-3.412811196E1,1.4643E1,0.119696391262292,1.4646E1,0.942960211825565,1.5041E1,0.501379631877468,1.572E1,0.622938911217755,1.5964E1,1.11690617885626
20020721,Kalk Bay,1.845076561E1,-3.412811196E1,1.4731E1,0.119696391262292,1.4734E1,0.942960211825565,1.5121E1,0.50881724434215,1.5777E1,0.737651738760774,1.5985E1,1.1504662119079
20020722,Kalk Bay,1.845076561E1,-3.412811196E1,1.4706E1,0.119696391262292,1.4713E1,0.942960211825565,1.5126E1,0.501220975873839,1.5725E1,0.720630328526822,1.5969E1,1.14855326991668
20020723,Kalk Bay,1.845076561E1,-3.412811196E1,1.4535E1,0.119696391262292,1.4542E1,0.942960211825565,1.4796E1,0.759142796599907,1.5346E1,1.13228295633117,1.5717E1,1.27116110745357
20020724,Kalk Bay,1.845076561E1,-3.412811196E1,1.5353E1,0.119696391262292,1.5359E1,0.942960211825565,1.5337E1,0.754428239960815,1.5534E1,1.07374665150867,1.5701E1,1.14907086776587
20020725,Kalk Bay,1.845076561E1,-3.412811196E1,1.5499E1,0.119696391262292,1.5507E1,0.942960211825565,1.5582E1,0.767927736542205,1.5694E1,1.02819621786813,1.5843E1,1.12963608764901
20020726,Kalk Bay,1.845076561E1,-3.412811196E1,1.5476E1,0.119696391262292,1.5487E1,0.942960211825565,1.5615E1,0.798072705364283,1.5823E1,0.974578968906027,1.59205E1,1.09542218711688
20020727,Kalk Bay,1.845076561E1,-3.412811196E1,1.5731E1,0.119696391262292,1.5737E1,0.942960211825565,1.5759E1,0.657030661744367,1.5988E1,0.877219599674173,1.5797E1,1.0693086378739
20020728,Kalk Bay,1.845076561E1,-3.412811196E1,1.4922E1,0.119696391262292,1.4933E1,0.942960211825565,1.5466E1,0.783400683441182,1.5973E1,1.0743870595306,1.5742E1,1.27937438954172
20020729,Kalk Bay,1.845076561E1,-3.412811196E1,1.501E1,0.119696391262292,1.503E1,0.942960211825565,1.5455E1,0.792171526373591,1.5933E1,1.13935207809097,1.5733E1,1.32730318715232
20020730,Kalk Bay,1.845076561E1,-3.412811196E1,1.4797E1,0.119696391262292,1.4825E1,0.942960211825565,1.5383E1,0.842228769972547,1.586E1,1.1566933199818,1.5839E1,1.35001610059568
20020731,Kalk Bay,1.845076561E1,-3.412811196E1,1.4288E1,0.119696391262292,1.433E1,0.942960211825565,1.5153E1,0.91630985933915,1.5671E1,1.20262232933615,1.5706E1,1.40779496704004
20020801,Kalk Bay,1.845076561E1,-3.412811196E1,1.4634E1,0.119696391262292,1.4658E1,0.942960211825565,1.4983E1,0.84599261753837,1.5622E1,1.22452607906033,1.5962E1,1.56136831938743
20020802,Kalk Bay,1.845076561E1,-3.412811196E1,1.4476E1,0.119696391262292,1.4494E1,0.942960211825565,1.4995E1,0.771480841488513,1.553E1,1.28497997943872,1.5848E1,1.62889463798883
20020803,Kalk Bay,1.845076561E1,-3.412811196E1,1.6023E1,0.119696391262292,1.6037E1,0.942960211825565,1.6177E1,0.409135210199146,1.6424E1,0.852665352718954,1.6516E1,1.14845811456466
20020804,Kalk Bay,1.845076561E1,-3.412811196E1,1.4839E1,0.119696391262292,1.4848E1,0.942960211825565,1.526E1,0.465494267362515,1.5623E1,0.987433896338789,1.6307E1,1.17938072034643
20020805,Kalk Bay,1.845076561E1,-3.412811196E1,1.5051E1,0.119696391262292,1.5058E1,0.942960211825565,1.5373E1,0.507027670119316,1.5651E1,0.911407133584476,1.6379E1,1.1331370015388
20020806,Kalk Bay,1.845076561E1,-3.412811196E1,1.4249E1,0.119696391262292,1.4249E1,0.942960211825565,1.4823E1,0.675392767868252,1.5349E1,1.05883210984613,1.6319E1,1.20376083481727
20020807,Kalk Bay,1.845076561E1,-3.412811196E1,1.4183E1,0.119696391262292,1.4177E1,0.942960211825565,1.489E1,0.696718028242443,1.5419E1,1.07667628034038,1.6405E1,1.19813719689758
20020808,Kalk Bay,1.845076561E1,-3.412811196E1,1.419E1,0.119696391262292,1.4184E1,0.942960211825565,1.4943E1,0.69899718973453,1.5638E1,1.06087209305471,1.6452E1,1.1841525872414
20020809,Kalk Bay,1.845076561E1,-3.412811196E1,1.4513E1,0.119696391262292,1.4477E1,0.942960211825565,1.5068E1,0.695759576442687,1.5668E1,1.03470443476956,1.6531E1,1.21263962138967
20020810,Kalk Bay,1.845076561E1,-3.412811196E1,1.4766E1,0.119696391262292,1.4728E1,0.942960211825565,1.515E1,0.676522945498342,1.567E1,0.99318970436383,1.6563E1,1.16524631949094
20020811,Kalk Bay,1.845076561E1,-3.412811196E1,1.4877E1,0.119696391262292,1.4851E1,0.942960211825565,1.5252E1,0.695975772598105,1.57165E1,1.00121752422002,1.6649E1,1.16473366457437
20020812,Kalk Bay,1.845076561E1,-3.412811196E1,1.4433E1,0.119696391262292,1.4436E1,0.942960211825565,1.5062E1,0.735366697199911,1.564E1,1.06107275206764,1.6381E1,1.23260819018215
20020813,Kalk Bay,1.845076561E1,-3.412811196E1,1.3784E1,0.119696391262292,1.3773E1,0.942960211825565,1.4788E1,0.72565582536337,1.5298E1,1.00083345340679,1.6201E1,1.30948231428967
20020814,Kalk Bay,1.845076561E1,-3.412811196E1,1.3732E1,0.119696391262292,1.3732E1,0.942960211825565,1.4629E1,0.689917991555979,1.52555E1,1.16071364617978,1.6212E1,1.45357761248752
20020815,Kalk Bay,1.845076561E1,-3.412811196E1,1.3879E1,0.119696391262292,1.3876E1,0.942960211825565,1.4664E1,0.73700753815338,1.52785E1,1.27664755412964,1.6207E1,1.50787204812483
20020816,Kalk Bay,1.845076561E1,-3.412811196E1,1.3966E1,0.119696391262292,1.3948E1,0.942960211825565,1.4705E1,0.736951609655137,1.532E1,1.30391534867785,1.6257E1,1.51533084018549
20020817,Kalk Bay,1.845076561E1,-3.412811196E1,1.4054E1,0.119696391262292,1.4045E1,0.942960211825565,1.4699E1,0.719565696838822,1.5376E1,1.25658807269927,1.6329E1,1.49338568990522
20020818,Kalk Bay,1.845076561E1,-3.412811196E1,1.538E1,0.119696391262292,1.538E1,0.942960211825565,1.5554E1,0.450448013194499,1.6053E1,1.01984545061786,1.6575E1,1.2585434563012
20020819,Kalk Bay,1.845076561E1,-3.412811196E1,1.5456E1,0.119696391262292,1.5453E1,0.942960211825565,1.5504E1,0.383640793354635,1.6007E1,0.942434305833733,1.667E1,1.19606476609017
20020820,Kalk Bay,1.845076561E1,-3.412811196E1,1.5294E1,0.119696391262292,1.5289E1,0.942960211825565,1.5358E1,0.450023996390254,1.604E1,0.926160474014249,1.677E1,1.16368157206206
20020821,Kalk Bay,1.845076561E1,-3.412811196E1,1.5786E1,0.119696391262292,1.5783E1,0.942960211825565,1.5764E1,0.334811054619833,1.6285E1,0.741003636156467,1.69385E1,0.995458897286007
20020822,Kalk Bay,1.845076561E1,-3.412811196E1,1.6217E1,0.119696391262292,1.6219E1,0.942960211825565,1.6237E1,0.313194671334424,1.6556E1,0.627318793711178,1.6957E1,0.911554853048653
20020823,Kalk Bay,1.845076561E1,-3.412811196E1,1.6577E1,0.119696391262292,1.6577E1,0.942960211825565,1.6675E1,0.233604758684339,1.6756E1,0.412274681213398,1.6946E1,0.714788895680429
20020824,Kalk Bay,1.845076561E1,-3.412811196E1,1.6323E1,0.119696391262292,1.6329E1,0.942960211825565,1.6466E1,0.282007515765103,1.6605E1,0.514123866263522,1.6928E1,0.757979886492872
20020825,Kalk Bay,1.845076561E1,-3.412811196E1,1.6048E1,0.119696391262292,1.6056E1,0.942960211825565,1.62E1,0.279753598065732,1.6369E1,0.588509721839105,1.6835E1,0.794493306951065
20020826,Kalk Bay,1.845076561E1,-3.412811196E1,1.6092E1,0.119696391262292,1.6096E1,0.942960211825565,1.6279E1,0.23216896246864,1.6452E1,0.573736339124735,1.6909E1,0.73123533141962
20020827,Kalk Bay,1.845076561E1,-3.412811196E1,1.6158E1,0.119696391262292,1.6162E1,0.942960211825565,1.6363E1,0.402295998085692,1.6683E1,0.59977480851183,1.7039E1,0.708177896082431
20020828,Kalk Bay,1.845076561E1,-3.412811196E1,1.5063E1,0.119696391262292,1.5063E1,0.942960211825565,1.5945E1,0.736170282981136,1.6514E1,0.953272080165096,1.6999E1,0.97817441777518
20020829,Kalk Bay,1.845076561E1,-3.412811196E1,1.5143E1,0.119696391262292,1.5144E1,0.942960211825565,1.585E1,0.725402845557027,1.6416E1,0.92050388176327,1.693E1,0.989435803664498
20020830,Kalk Bay,1.845076561E1,-3.412811196E1,1.5093E1,0.119696391262292,1.5088E1,0.942960211825565,1.5676E1,0.825025979071468,1.65285E1,0.937648644475427,1.6816E1,0.968467743364743
20020831,Kalk Bay,1.845076561E1,-3.412811196E1,1.5023E1,0.119696391262292,1.5011E1,0.942960211825565,1.5713E1,0.797916736170755,1.6603E1,0.914053211788199,1.6795E1,0.945187671542017
20020901,Kalk Bay,1.845076561E1,-3.412811196E1,1.514E1,0.119696391262292,1.5143E1,0.942960211825565,1.5873E1,0.714823584112206,1.6564E1,0.849541787229999,1.6799E1,0.893501272385116
20020902,Kalk Bay,1.845076561E1,-3.412811196E1,1.5218E1,0.119696391262292,1.5226E1,0.942960211825565,1.5949E1,0.683137324134658,1.6574E1,0.772943239768344,1.6694E1,0.839880462606205
20020903,Kalk Bay,1.845076561E1,-3.412811196E1,1.537E1,0.119696391262292,1.5382E1,0.942960211825565,1.5963E1,0.590804016375834,1.6565E1,0.760704180607266,1.6727E1,0.852321435477323
20020904,Kalk Bay,1.845076561E1,-3.412811196E1,1.5402E1,0.119696391262292,1.5405E1,0.942960211825565,1.5847E1,0.60148656852599,1.6449E1,0.803274875653789,1.6816E1,0.874177429330305
20020905,Kalk Bay,1.845076561E1,-3.412811196E1,1.5279E1,0.119696391262292,1.5286E1,0.942960211825565,1.5651E1,0.666622486263602,1.6456E1,0.851991663055623,1.6845E1,0.962872216127742
20020906,Kalk Bay,1.845076561E1,-3.412811196E1,1.5359E1,0.119696391262292,1.5369E1,0.942960211825565,1.5595E1,0.628474680039657,1.6388E1,0.784195692399153,1.6775E1,0.946821950634681
20020907,Kalk Bay,1.845076561E1,-3.412811196E1,1.5301E1,0.119696391262292,1.5317E1,0.942960211825565,1.5557E1,0.607048513518935,1.6255E1,0.760174892858777,1.6689E1,0.900589589744127
20020908,Kalk Bay,1.845076561E1,-3.412811196E1,1.5222E1,0.119696391262292,1.524E1,0.942960211825565,1.5538E1,0.549193297655768,1.6164E1,0.724389570305374,1.6615E1,0.839708340370097
20020909,Kalk Bay,1.845076561E1,-3.412811196E1,1.509E1,0.119696391262292,1.511E1,0.942960211825565,1.5519E1,0.634697474160708,1.6329E1,0.73537977693207,1.6683E1,0.843691496442661
20020910,Kalk Bay,1.845076561E1,-3.412811196E1,1.5174E1,0.119696391262292,1.518E1,0.942960211825565,1.5487E1,0.601889652772213,1.6377E1,0.69895279435055,1.6675E1,0.814233015602168
20020911,Kalk Bay,1.845076561E1,-3.412811196E1,1.5277E1,0.119696391262292,1.5274E1,0.942960211825565,1.5425E1,0.568005979270156,1.6369E1,0.685675723280724,1.6725E1,0.843392663378442
20020912,Kalk Bay,1.845076561E1,-3.412811196E1,1.5374E1,0.119696391262292,1.5365E1,0.942960211825565,1.5463E1,0.543114293677891,1.6396E1,0.664364467725777,1.6832E1,0.837296227240791
20020913,Kalk Bay,1.845076561E1,-3.412811196E1,1.5331E1,0.119696391262292,1.5315E1,0.942960211825565,1.5406E1,0.589159004522198,1.6316E1,0.690905944157806,1.686E1,0.805644396491779
20020914,Kalk Bay,1.845076561E1,-3.412811196E1,1.56E1,0.119696391262292,1.5587E1,0.942960211825565,1.5666E1,0.526625205567321,1.6413E1,0.564017146074265,1.6805E1,0.722646755596987
20020915,Kalk Bay,1.845076561E1,-3.412811196E1,1.5803E1,0.119696391262292,1.5783E1,0.942960211825565,1.5913E1,0.435574430512896,1.6581E1,0.553293235563977,1.6908E1,0.695092078889622
20020916,Kalk Bay,1.845076561E1,-3.412811196E1,1.6012E1,0.119696391262292,1.5985E1,0.942960211825565,1.5998E1,0.50562333585578,1.6817E1,0.628045985699761,1.7007E1,0.744416912141829
20020917,Kalk Bay,1.845076561E1,-3.412811196E1,1.5993E1,0.119696391262292,1.596E1,0.942960211825565,1.5974E1,0.50357830666176,1.6744E1,0.597382121360776,1.6919E1,0.730611833141412
20020918,Kalk Bay,1.845076561E1,-3.412811196E1,1.598E1,0.119696391262292,1.5948E1,0.942960211825565,1.6001E1,0.473780394549252,1.6733E1,0.585547309349311,1.7108E1,0.653703496408681
20020919,Kalk Bay,1.845076561E1,-3.412811196E1,1.5816E1,0.119696391262292,1.579E1,0.942960211825565,1.5922E1,0.488402352365326,1.66135E1,0.627975653545806,1.708E1,0.686643896195561
20020920,Kalk Bay,1.845076561E1,-3.412811196E1,1.5766E1,0.119696391262292,1.5742E1,0.942960211825565,1.5885E1,0.514671702047792,1.6472E1,0.654912826727223,1.7008E1,0.699419990866605
20020921,Kalk Bay,1.845076561E1,-3.412811196E1,1.5736E1,0.119696391262292,1.5717E1,0.942960211825565,1.5855E1,0.45520158024523,1.6291E1,0.669884390060399,1.7008E1,0.762730875332778
20020922,Kalk Bay,1.845076561E1,-3.412811196E1,1.5683E1,0.119696391262292,1.5626E1,0.942960211825565,1.5317E1,0.545788395505618,1.6027E1,0.809433601169999,1.6925E1,0.885756890728016
20020923,Kalk Bay,1.845076561E1,-3.412811196E1,1.552E1,0.119696391262292,1.5466E1,0.942960211825565,1.5014E1,0.734983827985854,1.597E1,0.953692728068442,1.6893E1,0.946481016909589
20020924,Kalk Bay,1.845076561E1,-3.412811196E1,1.5149E1,0.119696391262292,1.5111E1,0.942960211825565,1.5092E1,0.657137205577013,1.58325E1,0.814566336640869,1.6702E1,0.848809307452436
20020925,Kalk Bay,1.845076561E1,-3.412811196E1,1.5149E1,0.119696391262292,1.5126E1,0.942960211825565,1.502E1,0.526212985627281,1.5732E1,0.793452694742014,1.6661E1,0.804233004039585
20020926,Kalk Bay,1.845076561E1,-3.412811196E1,1.5293E1,0.119696391262292,1.5281E1,0.942960211825565,1.5095E1,0.53025063879691,1.5848E1,0.836753006191425,1.6745E1,0.795726362314795
20020927,Kalk Bay,1.845076561E1,-3.412811196E1,1.5151E1,0.119696391262292,1.5125E1,0.942960211825565,1.5086E1,0.565313549249734,1.5896E1,0.88115272515224,1.6857E1,0.818706461185104
20020928,Kalk Bay,1.845076561E1,-3.412811196E1,1.4825E1,0.119696391262292,1.4792E1,0.942960211825565,1.5212E1,0.570832271851009,1.5994E1,0.866252766779869,1.6993E1,0.805629814619839
20020929,Kalk Bay,1.845076561E1,-3.412811196E1,1.4731E1,0.119696391262292,1.4689E1,0.942960211825565,1.5225E1,0.58147970449592,1.60485E1,0.906140198071066,1.6948E1,0.831694657533153
20020930,Kalk Bay,1.845076561E1,-3.412811196E1,1.5813E1,0.119696391262292,1.5814E1,0.942960211825565,1.5967E1,0.280788915873486,1.632E1,0.642309434300901,1.7008E1,0.719112779133194
20021001,Kalk Bay,1.845076561E1,-3.412811196E1,1.6153E1,0.119696391262292,1.6156E1,0.942960211825565,1.6275E1,0.282958911774163,1.6557E1,0.599916859947833,1.7033E1,0.769449017047302
20021002,Kalk Bay,1.845076561E1,-3.412811196E1,1.5957E1,0.119696391262292,1.5965E1,0.942960211825565,1.6148E1,0.229672733545895,1.6399E1,0.653998340952049,1.6799E1,0.780713240886587
20021003,Kalk Bay,1.845076561E1,-3.412811196E1,1.5954E1,0.119696391262292,1.5962E1,0.942960211825565,1.616E1,0.188142753355874,1.6289E1,0.663483727617664,1.6762E1,0.930425364188359
20021004,Kalk Bay,1.845076561E1,-3.412811196E1,1.539E1,0.119696391262292,1.5395E1,0.942960211825565,1.5646E1,0.447268534702603,1.6002E1,0.952179799936718,1.6596E1,1.21069098581444
20021005,Kalk Bay,1.845076561E1,-3.412811196E1,1.548E1,0.119696391262292,1.5497E1,0.942960211825565,1.58E1,0.441513196356895,1.6117E1,0.946449598464723,1.6626E1,1.15716226713339
20021006,Kalk Bay,1.845076561E1,-3.412811196E1,1.5567E1,0.119696391262292,1.5591E1,0.942960211825565,1.5829E1,0.453720512236704,1.6173E1,0.9667455388775,1.6684E1,1.18503381559624
20021007,Kalk Bay,1.845076561E1,-3.412811196E1,1.5651E1,0.119696391262292,1.5657E1,0.942960211825565,1.5845E1,0.438554256368673,1.6294E1,0.932400333165135,1.6758E1,1.22091635605046
20021008,Kalk Bay,1.845076561E1,-3.412811196E1,1.5614E1,0.119696391262292,1.5614E1,0.942960211825565,1.5763E1,0.453546931977274,1.6293E1,0.880956360820081,1.6796E1,1.23672926159032
20021009,Kalk Bay,1.845076561E1,-3.412811196E1,1.5482E1,0.119696391262292,1.5466E1,0.942960211825565,1.5483E1,0.536921310182219,1.6291E1,0.85647456350926,1.6881E1,1.21728239355567
20021010,Kalk Bay,1.845076561E1,-3.412811196E1,1.5376E1,0.119696391262292,1.5354E1,0.942960211825565,1.5593E1,0.576895345459726,1.6304E1,0.856306428456546,1.6997E1,1.18958285464022
20021011,Kalk Bay,1.845076561E1,-3.412811196E1,1.5853E1,0.119696391262292,1.5859E1,0.942960211825565,1.6145E1,0.359870600729835,1.641E1,0.720556904970408,1.7236E1,1.08145778226094
20021012,Kalk Bay,1.845076561E1,-3.412811196E1,1.5755E1,0.119696391262292,1.5749E1,0.942960211825565,1.6207E1,0.506385193699878,1.6925E1,0.840228524882814,1.7508E1,1.09389827655826
20021013,Kalk Bay,1.845076561E1,-3.412811196E1,1.6113E1,0.119696391262292,1.6078E1,0.942960211825565,1.6373E1,0.479682055355581,1.7019E1,0.807969399281588,1.777E1,1.05122752135242
20021014,Kalk Bay,1.845076561E1,-3.412811196E1,1.6125E1,0.119696391262292,1.6067E1,0.942960211825565,1.6227E1,0.514433203844719,1.6985E1,0.851257197592339,1.7812E1,1.05175522401828
20021015,Kalk Bay,1.845076561E1,-3.412811196E1,1.6342E1,0.119696391262292,1.6276E1,0.942960211825565,1.6205E1,0.493431162283928,1.69E1,0.843178540008246,1.7773E1,1.00315399021423
20021016,Kalk Bay,1.845076561E1,-3.412811196E1,1.6283E1,0.119696391262292,1.6221E1,0.942960211825565,1.6234E1,0.475922858768011,1.685E1,0.80163870911427,1.7664E1,0.904023441413842
20021017,Kalk Bay,1.845076561E1,-3.412811196E1,1.6118E1,0.119696391262292,1.6056E1,0.942960211825565,1.6154E1,0.515371359241298,1.6803E1,0.781883264023205,1.7637E1,0.85317748769601
20021018,Kalk Bay,1.845076561E1,-3.412811196E1,1.57E1,0.119696391262292,1.5657E1,0.942960211825565,1.5996E1,0.530712823096681,1.6799E1,0.745341542430892,1.755E1,0.777435653972461
20021019,Kalk Bay,1.845076561E1,-3.412811196E1,1.5693E1,0.119696391262292,1.5657E1,0.942960211825565,1.5946E1,0.554029687583116,1.6735E1,0.903116348357284,1.7463E1,0.820829647544227
20021020,Kalk Bay,1.845076561E1,-3.412811196E1,1.5788E1,0.119696391262292,1.5769E1,0.942960211825565,1.6076E1,0.581683344595375,1.6781E1,0.989383621585687,1.7499E1,0.860175969521543
20021021,Kalk Bay,1.845076561E1,-3.412811196E1,1.5927E1,0.119696391262292,1.5909E1,0.942960211825565,1.6321E1,0.690784694977199,1.7016E1,0.970036350375383,1.765E1,0.780682042242137
20021022,Kalk Bay,1.845076561E1,-3.412811196E1,1.6092E1,0.119696391262292,1.6072E1,0.942960211825565,1.6475E1,0.682936025103451,1.7122E1,0.919086417195664,1.7718E1,0.748694322295635
20021023,Kalk Bay,1.845076561E1,-3.412811196E1,1.6264E1,0.119696391262292,1.624E1,0.942960211825565,1.658E1,0.695181307915163,1.7199E1,0.874148567605126,1.7734E1,0.731181963499417
20021024,Kalk Bay,1.845076561E1,-3.412811196E1,1.6264E1,0.119696391262292,1.6233E1,0.942960211825565,1.6543E1,0.795326940822479,1.7108E1,0.947468226761549,1.752E1,0.785060209184725
20021025,Kalk Bay,1.845076561E1,-3.412811196E1,1.6103E1,0.119696391262292,1.6082E1,0.942960211825565,1.644E1,0.831151878145563,1.7056E1,0.92914629951934,1.7454E1,0.803614741571643
20021026,Kalk Bay,1.845076561E1,-3.412811196E1,1.6142E1,0.119696391262292,1.612E1,0.942960211825565,1.6377E1,0.799729921224141,1.7156E1,0.898633654103419,1.7491E1,0.833867224182382
20021027,Kalk Bay,1.845076561E1,-3.412811196E1,1.6481E1,0.119696391262292,1.646E1,0.942960211825565,1.6572E1,0.669787734904781,1.7225E1,0.904345806668502,1.7506E1,0.856668644701646
20021028,Kalk Bay,1.845076561E1,-3.412811196E1,1.6426E1,0.119696391262292,1.6416E1,0.942960211825565,1.6606E1,0.752649746548607,1.7178E1,0.982135305931389,1.7418E1,0.880644035779951
20021029,Kalk Bay,1.845076561E1,-3.412811196E1,1.6443E1,0.119696391262292,1.6432E1,0.942960211825565,1.6657E1,0.689316927413234,1.7219E1,0.949403529885439,1.7405E1,0.888216086384829
20021030,Kalk Bay,1.845076561E1,-3.412811196E1,1.6424E1,0.119696391262292,1.6412E1,0.942960211825565,1.667E1,0.561860628712352,1.7186E1,0.737135133396158,1.7316E1,0.795980197505987
20021031,Kalk Bay,1.845076561E1,-3.412811196E1,1.6479E1,0.119696391262292,1.6476E1,0.942960211825565,1.6709E1,0.384269980530981,1.7174E1,0.494230842355668,1.7363E1,0.652587033198338
20021101,Kalk Bay,1.845076561E1,-3.412811196E1,1.6543E1,0.119696391262292,1.6545E1,0.942960211825565,1.6766E1,0.353074203695378,1.7208E1,0.486986844463192,1.7456E1,0.697449377511332
20021102,Kalk Bay,1.845076561E1,-3.412811196E1,1.6791E1,0.119696391262292,1.6801E1,0.942960211825565,1.7086E1,0.331610111775502,1.7358E1,0.396121749129952,1.7587E1,0.61465183762202
20021103,Kalk Bay,1.845076561E1,-3.412811196E1,1.7057E1,0.119696391262292,1.7062E1,0.942960211825565,1.7255E1,0.370184665147804,1.7487E1,0.369398318283709,1.7591E1,0.525442304749308
20021104,Kalk Bay,1.845076561E1,-3.412811196E1,1.7132E1,0.119696391262292,1.7141E1,0.942960211825565,1.7327E1,0.216837539726124,1.742E1,0.260587133919157,1.7441E1,0.424737155095722
20021105,Kalk Bay,1.845076561E1,-3.412811196E1,1.6751E1,0.119696391262292,1.6756E1,0.942960211825565,1.6986E1,0.235459764707341,1.7272E1,0.296810045166139,1.7351E1,0.481421389962943
20021106,Kalk Bay,1.845076561E1,-3.412811196E1,1.7135E1,0.119696391262292,1.7136E1,0.942960211825565,1.7267E1,0.212385215454346,1.7498E1,0.274791144628995,1.7575E1,0.311858450989186
20021107,Kalk Bay,1.845076561E1,-3.412811196E1,1.7213E1,0.119696391262292,1.7221E1,0.942960211825565,1.7414E1,0.22396488867565,1.7686E1,0.257006139538117,1.7752E1,0.359895264848201
