date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020819,Stilbaai,2.143518448E1,-3.437149506E1,1.5237E1,0.433609624481412,1.5231E1,0.593770539143778,1.5781E1,0.773783104834234,1.62095E1,1.11525726154126,1.7417E1,1.54191928074449
20020820,Stilbaai,2.143518448E1,-3.437149506E1,1.5193E1,0.433609624481412,1.5178E1,0.593770539143778,1.5775E1,0.82021333000965,1.6264E1,1.15059092796089,1.7382E1,1.54544126830322
20020821,Stilbaai,2.143518448E1,-3.437149506E1,1.5243E1,0.433609624481412,1.5237E1,0.593770539143778,1.5813E1,0.790115959529261,1.63065E1,1.09195978059483,1.7404E1,1.48628497111895
20020822,Stilbaai,2.143518448E1,-3.437149506E1,1.547E1,0.433609624481412,1.5466E1,0.593770539143778,1.603E1,0.729578411192126,1.64455E1,0.973191308732259,1.7402E1,1.41648671919544
20020823,Stilbaai,2.143518448E1,-3.437149506E1,1.6628E1,0.433609624481412,1.6615E1,0.593770539143778,1.6728E1,0.5666308409388,1.6866E1,0.804158174953037,1.7554E1,1.36675333811226
20020824,Stilbaai,2.143518448E1,-3.437149506E1,1.6659E1,0.433609624481412,1.665E1,0.593770539143778,1.6787E1,0.469761581990924,1.6927E1,0.83812436789251,1.7508E1,1.41714502877669
20020825,Stilbaai,2.143518448E1,-3.437149506E1,1.6523E1,0.433609624481412,1.6507E1,0.593770539143778,1.6813E1,0.520157897653389,1.69315E1,0.945302132611472,1.7473E1,1.53501350544025
20020826,Stilbaai,2.143518448E1,-3.437149506E1,1.6764E1,0.433609624481412,1.6744E1,0.593770539143778,1.7109E1,0.450957870709904,1.71475E1,0.857159720095366,1.7512E1,1.53549444202555
20020827,Stilbaai,2.143518448E1,-3.437149506E1,1.7049E1,0.433609624481412,1.7042E1,0.593770539143778,1.722E1,0.324739908531998,1.72995E1,0.770642507668794,1.7658E1,1.4847164369378
20020828,Stilbaai,2.143518448E1,-3.437149506E1,1.6676E1,0.433609624481412,1.6658E1,0.593770539143778,1.7138E1,0.409130317082665,1.7229E1,0.820619923113192,1.7677E1,1.52014727084798
20020829,Stilbaai,2.143518448E1,-3.437149506E1,1.6812E1,0.433609624481412,1.6797E1,0.593770539143778,1.7187E1,0.437233143779104,1.725E1,0.892610528536878,1.7637E1,1.54798574454582
20020830,Stilbaai,2.143518448E1,-3.437149506E1,1.6683E1,0.433609624481412,1.6668E1,0.593770539143778,1.7076E1,0.463720477453441,1.7119E1,0.973554093083749,1.7414E1,1.57167077207085
20020831,Stilbaai,2.143518448E1,-3.437149506E1,1.6584E1,0.433609624481412,1.6562E1,0.593770539143778,1.7048E1,0.460536848299587,1.7068E1,1.01066951785806,1.7328E1,1.57712567603703
20020901,Stilbaai,2.143518448E1,-3.437149506E1,1.6637E1,0.433609624481412,1.6612E1,0.593770539143778,1.6991E1,0.372035602300352,1.7034E1,1.01012146218283,1.7346E1,1.59100909158045
20020902,Stilbaai,2.143518448E1,-3.437149506E1,1.6711E1,0.433609624481412,1.6692E1,0.593770539143778,1.695E1,0.339548827130241,1.70075E1,0.989956021968054,1.7316E1,1.62984504625057
20020903,Stilbaai,2.143518448E1,-3.437149506E1,1.6834E1,0.433609624481412,1.6823E1,0.593770539143778,1.6983E1,0.259469678926332,1.702E1,0.868055130490527,1.7329E1,1.59929120048965
20020904,Stilbaai,2.143518448E1,-3.437149506E1,1.6784E1,0.433609624481412,1.6769E1,0.593770539143778,1.7126E1,0.282893649229004,1.7161E1,0.827054840776201,1.7375E1,1.69525820585275
20020905,Stilbaai,2.143518448E1,-3.437149506E1,1.6112E1,0.433609624481412,1.6099E1,0.593770539143778,1.6936E1,0.44030827418855,1.6991E1,1.12632238436821,1.7236E1,1.80510915422429
20020906,Stilbaai,2.143518448E1,-3.437149506E1,1.6002E1,0.433609624481412,1.5988E1,0.593770539143778,1.6866E1,0.456419257577937,1.6963E1,1.13398894789499,1.7187E1,1.78360883090586
20020907,Stilbaai,2.143518448E1,-3.437149506E1,1.5889E1,0.433609624481412,1.5869E1,0.593770539143778,1.6774E1,0.464521278738151,1.68715E1,1.12591919146322,1.70945E1,1.71928067254263
20020908,Stilbaai,2.143518448E1,-3.437149506E1,1.5909E1,0.433609624481412,1.5894E1,0.593770539143778,1.6696E1,0.428646748696037,1.6807E1,1.05913791012776,1.7009E1,1.64027887375448
20020909,Stilbaai,2.143518448E1,-3.437149506E1,1.6118E1,0.433609624481412,1.6108E1,0.593770539143778,1.6678E1,0.287365264993527,1.6633E1,0.969974404694147,1.6924E1,1.62037827442967
20020910,Stilbaai,2.143518448E1,-3.437149506E1,1.598E1,0.433609624481412,1.596E1,0.593770539143778,1.667E1,0.29453574881041,1.6584E1,0.902452995814269,1.7022E1,1.57034734648797
20020911,Stilbaai,2.143518448E1,-3.437149506E1,1.5933E1,0.433609624481412,1.5897E1,0.593770539143778,1.6647E1,0.310638749342517,1.6591E1,0.831794173398807,1.7186E1,1.53814847490691
20020912,Stilbaai,2.143518448E1,-3.437149506E1,1.6231E1,0.433609624481412,1.6216E1,0.593770539143778,1.6756E1,0.209272111616183,1.6767E1,0.652478465213611,1.7344E1,1.43578982236397
20020913,Stilbaai,2.143518448E1,-3.437149506E1,1.6316E1,0.433609624481412,1.6317E1,0.593770539143778,1.6733E1,0.204896373121555,1.6783E1,0.555494872663027,1.7289E1,1.33991412532659
20020914,Stilbaai,2.143518448E1,-3.437149506E1,1.6892E1,0.433609624481412,1.6892E1,0.593770539143778,1.7241E1,0.173684994720559,1.7379E1,0.366287482569777,1.7854E1,1.04415690199318
20020915,Stilbaai,2.143518448E1,-3.437149506E1,1.7276E1,0.433609624481412,1.7274E1,0.593770539143778,1.7464E1,0.125279894889181,1.7586E1,0.294806625918822,1.7951E1,0.861072069168956
20020916,Stilbaai,2.143518448E1,-3.437149506E1,1.7743E1,0.433609624481412,1.774E1,0.593770539143778,1.7903E1,0.125058311771011,1.8001E1,0.322094239674588,1.8318E1,0.883508306038562
20020917,Stilbaai,2.143518448E1,-3.437149506E1,1.7846E1,0.433609624481412,1.7844E1,0.593770539143778,1.8006E1,0.129364753490412,1.8114E1,0.27930300691208,1.8341E1,0.853577348034485
20020918,Stilbaai,2.143518448E1,-3.437149506E1,1.8423E1,0.433609624481412,1.8415E1,0.593770539143778,1.8472E1,0.197499823380615,1.8572E1,0.43234831398846,1.8708E1,1.1290994315731
20020919,Stilbaai,2.143518448E1,-3.437149506E1,1.8226E1,0.433609624481412,1.8217E1,0.593770539143778,1.828E1,0.277557410148497,1.8372E1,0.53199295922615,1.8585E1,1.21630305033467
20020920,Stilbaai,2.143518448E1,-3.437149506E1,1.8086E1,0.433609624481412,1.8077E1,0.593770539143778,1.8086E1,0.276382777604195,1.8177E1,0.546015734151053,1.83945E1,1.3082061738181
20020921,Stilbaai,2.143518448E1,-3.437149506E1,1.7813E1,0.433609624481412,1.7802E1,0.593770539143778,1.7785E1,0.260961920680405,1.78565E1,0.476836272358798,1.8102E1,1.17386523347958
20020922,Stilbaai,2.143518448E1,-3.437149506E1,1.5971E1,0.433609624481412,1.5984E1,0.593770539143778,1.6921E1,0.430132535411925,1.7179E1,0.546073163288129,1.7592E1,1.31027170435746
20020923,Stilbaai,2.143518448E1,-3.437149506E1,1.609E1,0.433609624481412,1.6111E1,0.593770539143778,1.6831E1,0.490406157066776,1.7139E1,0.589227160545941,1.7556E1,1.31229477237472
20020924,Stilbaai,2.143518448E1,-3.437149506E1,1.6216E1,0.433609624481412,1.6207E1,0.593770539143778,1.6879E1,0.525739626364982,1.7155E1,0.60476951497293,1.7548E1,1.32008847501501
20020925,Stilbaai,2.143518448E1,-3.437149506E1,1.6063E1,0.433609624481412,1.6081E1,0.593770539143778,1.6877E1,0.34267525049503,1.70355E1,0.607024615100709,1.7485E1,1.39250516187794
20020926,Stilbaai,2.143518448E1,-3.437149506E1,1.5865E1,0.433609624481412,1.5901E1,0.593770539143778,1.6962E1,0.381078051020667,1.706E1,0.597809141377083,1.7263E1,1.54881340012019
20020927,Stilbaai,2.143518448E1,-3.437149506E1,1.5815E1,0.433609624481412,1.5849E1,0.593770539143778,1.6936E1,0.382242503064243,1.7041E1,0.601210951687456,1.7319E1,1.53024210999858
20020928,Stilbaai,2.143518448E1,-3.437149506E1,1.6157E1,0.433609624481412,1.6171E1,0.593770539143778,1.6889E1,0.276880400588274,1.7077E1,0.583007913973758,1.7543E1,1.42202691772321
20020929,Stilbaai,2.143518448E1,-3.437149506E1,1.6695E1,0.433609624481412,1.6682E1,0.593770539143778,1.7124E1,0.231854802281708,1.7306E1,0.606426888804258,1.7744E1,1.31552377394822
20020930,Stilbaai,2.143518448E1,-3.437149506E1,1.736E1,0.433609624481412,1.7351E1,0.593770539143778,1.7392E1,0.23848710436042,1.7498E1,0.585398871707087,1.7925E1,1.18738357536461
20021001,Stilbaai,2.143518448E1,-3.437149506E1,1.6821E1,0.433609624481412,1.6821E1,0.593770539143778,1.7055E1,0.244898595548852,1.7289E1,0.471293660260536,1.7543E1,1.13645503075
20021002,Stilbaai,2.143518448E1,-3.437149506E1,1.6767E1,0.433609624481412,1.6763E1,0.593770539143778,1.6929E1,0.23625716166129,1.7132E1,0.424860185661323,1.72955E1,1.09381292405766
20021003,Stilbaai,2.143518448E1,-3.437149506E1,1.6767E1,0.433609624481412,1.6758E1,0.593770539143778,1.6883E1,0.240702328419458,1.7088E1,0.420357823417681,1.7241E1,1.11480141421893
20021004,Stilbaai,2.143518448E1,-3.437149506E1,1.6552E1,0.433609624481412,1.6541E1,0.593770539143778,1.6621E1,0.280078329402562,1.6906E1,0.458824150638445,1.7117E1,1.13346513116009
20021005,Stilbaai,2.143518448E1,-3.437149506E1,1.5995E1,0.433609624481412,1.6016E1,0.593770539143778,1.6225E1,0.155180802840003,1.6391E1,0.403745281689886,1.6892E1,1.16260723379093
20021006,Stilbaai,2.143518448E1,-3.437149506E1,1.609E1,0.433609624481412,1.6091E1,0.593770539143778,1.6283E1,0.143892351612535,1.6405E1,0.373463605646062,1.6935E1,1.12671622102893
20021007,Stilbaai,2.143518448E1,-3.437149506E1,1.6128E1,0.433609624481412,1.613E1,0.593770539143778,1.6394E1,0.153932266872074,1.6493E1,0.38183465272032,1.7019E1,1.26105858618424
20021008,Stilbaai,2.143518448E1,-3.437149506E1,1.6318E1,0.433609624481412,1.6312E1,0.593770539143778,1.6504E1,0.134405515174879,1.6608E1,0.398041872128499,1.7199E1,1.30055363862958
20021009,Stilbaai,2.143518448E1,-3.437149506E1,1.6339E1,0.433609624481412,1.633E1,0.593770539143778,1.6473E1,0.174616835586815,1.6585E1,0.4135325401603,1.7152E1,1.41430838349498
20021010,Stilbaai,2.143518448E1,-3.437149506E1,1.6592E1,0.433609624481412,1.6575E1,0.593770539143778,1.6592E1,0.136447362466735,1.66805E1,0.367737269067023,1.7132E1,1.44304649341242
20021011,Stilbaai,2.143518448E1,-3.437149506E1,1.6759E1,0.433609624481412,1.6743E1,0.593770539143778,1.6756E1,0.137618510881443,1.6829E1,0.358078084002644,1.7339E1,1.43048666792151
20021012,Stilbaai,2.143518448E1,-3.437149506E1,1.6859E1,0.433609624481412,1.6858E1,0.593770539143778,1.699E1,0.120899000823336,1.7157E1,0.345870240011173,1.7762E1,1.30233213469051
20021013,Stilbaai,2.143518448E1,-3.437149506E1,1.7229E1,0.433609624481412,1.7237E1,0.593770539143778,1.7271E1,0.217780086864837,1.7351E1,0.499010326158654,1.7956E1,1.36826179981552
20021014,Stilbaai,2.143518448E1,-3.437149506E1,1.7317E1,0.433609624481412,1.7318E1,0.593770539143778,1.7261E1,0.165990828458744,1.7359E1,0.460210665197304,1.7966E1,1.3429472067373
20021015,Stilbaai,2.143518448E1,-3.437149506E1,1.7287E1,0.433609624481412,1.728E1,0.593770539143778,1.7255E1,0.0971247214187049,1.7307E1,0.545601289390745,1.785E1,1.38994210209083
20021016,Stilbaai,2.143518448E1,-3.437149506E1,1.7366E1,0.433609624481412,1.7344E1,0.593770539143778,1.7325E1,0.11687415579918,1.7358E1,0.591923353437917,1.7736E1,1.45202755593665
20021017,Stilbaai,2.143518448E1,-3.437149506E1,1.7385E1,0.433609624481412,1.7358E1,0.593770539143778,1.7441E1,0.171220006644609,1.7459E1,0.644024735420462,1.77815E1,1.43295523847956
20021018,Stilbaai,2.143518448E1,-3.437149506E1,1.7328E1,0.433609624481412,1.7319E1,0.593770539143778,1.7482E1,0.171406952526936,1.7454E1,0.658541275998268,1.7754E1,1.38954681861834
20021019,Stilbaai,2.143518448E1,-3.437149506E1,1.7012E1,0.433609624481412,1.7015E1,0.593770539143778,1.708E1,0.0834238165744667,1.7103E1,0.542180686386066,1.7573E1,1.33244195010648
20021020,Stilbaai,2.143518448E1,-3.437149506E1,1.701E1,0.433609624481412,1.7014E1,0.593770539143778,1.7021E1,0.0777588536449408,1.707E1,0.445557805686617,1.7525E1,1.27716589784647
20021021,Stilbaai,2.143518448E1,-3.437149506E1,1.7217E1,0.433609624481412,1.7214E1,0.593770539143778,1.711E1,0.096949994614447,1.7166E1,0.425088234691285,1.7577E1,1.24967070599181
20021022,Stilbaai,2.143518448E1,-3.437149506E1,1.7152E1,0.433609624481412,1.7148E1,0.593770539143778,1.7174E1,0.0874634244092502,1.7225E1,0.404965979769253,1.7647E1,1.21321854984125
20021023,Stilbaai,2.143518448E1,-3.437149506E1,1.7156E1,0.433609624481412,1.7156E1,0.593770539143778,1.7242E1,0.0817116523584914,1.7278E1,0.362378475511151,1.7647E1,1.13568689786605
20021024,Stilbaai,2.143518448E1,-3.437149506E1,1.7111E1,0.433609624481412,1.7127E1,0.593770539143778,1.7204E1,0.0750215786991102,1.7242E1,0.297182236751591,1.7595E1,1.15021756199113
20021025,Stilbaai,2.143518448E1,-3.437149506E1,1.7145E1,0.433609624481412,1.716E1,0.593770539143778,1.7277E1,0.207560529280015,1.7251E1,0.425473970530954,1.7647E1,1.28728507027971
20021026,Stilbaai,2.143518448E1,-3.437149506E1,1.7547E1,0.433609624481412,1.7554E1,0.593770539143778,1.7395E1,0.152937889808985,1.7388E1,0.469513158872879,1.77985E1,1.37499380646149
20021027,Stilbaai,2.143518448E1,-3.437149506E1,1.7224E1,0.433609624481412,1.7222E1,0.593770539143778,1.7345E1,0.134411838270776,1.7394E1,0.533480766740158,1.7891E1,1.46300760927803
20021028,Stilbaai,2.143518448E1,-3.437149506E1,1.7261E1,0.433609624481412,1.7256E1,0.593770539143778,1.737E1,0.132604883109172,1.7415E1,0.547937821200691,1.7901E1,1.50765099230592
20021029,Stilbaai,2.143518448E1,-3.437149506E1,1.7318E1,0.433609624481412,1.7312E1,0.593770539143778,1.7278E1,0.121179674884376,1.7375E1,0.534529479101712,1.7784E1,1.50304135085055
20021030,Stilbaai,2.143518448E1,-3.437149506E1,1.7346E1,0.433609624481412,1.7341E1,0.593770539143778,1.7265E1,0.157945270553123,1.7388E1,0.603161141881866,1.7798E1,1.55556641958177
20021031,Stilbaai,2.143518448E1,-3.437149506E1,1.7567E1,0.433609624481412,1.7565E1,0.593770539143778,1.7454E1,0.250269395097775,1.7576E1,0.687271464436231,1.8079E1,1.57769071606045
20021101,Stilbaai,2.143518448E1,-3.437149506E1,1.794E1,0.433609624481412,1.7933E1,0.593770539143778,1.8199E1,0.36101931106642,1.8431E1,0.746452558290634,1.8737E1,1.54157430542758
20021102,Stilbaai,2.143518448E1,-3.437149506E1,1.7861E1,0.433609624481412,1.785E1,0.593770539143778,1.8246E1,0.319237409468374,1.831E1,0.681969484871445,1.8569E1,1.54709690051208
20021103,Stilbaai,2.143518448E1,-3.437149506E1,1.813E1,0.433609624481412,1.8127E1,0.593770539143778,1.8196E1,0.17558035255645,1.82515E1,0.641828304497644,1.8519E1,1.5383836238893
20021104,Stilbaai,2.143518448E1,-3.437149506E1,1.7947E1,0.433609624481412,1.7928E1,0.593770539143778,1.7622E1,0.284053414189271,1.7868E1,0.760204812876647,1.82615E1,1.58152608233276
20021105,Stilbaai,2.143518448E1,-3.437149506E1,1.7908E1,0.433609624481412,1.7897E1,0.593770539143778,1.7542E1,0.174869539679599,1.7657E1,0.864711089976825,1.7925E1,1.5532140607143
20021106,Stilbaai,2.143518448E1,-3.437149506E1,1.8026E1,0.433609624481412,1.8022E1,0.593770539143778,1.7809E1,0.160351527041036,1.786E1,0.832337286857406,1.807E1,1.53475600247614
20021107,Stilbaai,2.143518448E1,-3.437149506E1,1.8029E1,0.433609624481412,1.8022E1,0.593770539143778,1.8017E1,0.144983919458805,1.809E1,0.751760854702228,1.8353E1,1.44797163239491
20021108,Stilbaai,2.143518448E1,-3.437149506E1,1.802E1,0.433609624481412,1.8011E1,0.593770539143778,1.8077E1,0.172757282725413,1.8193E1,0.701559584917094,1.8495E1,1.40942267422016
20021109,Stilbaai,2.143518448E1,-3.437149506E1,1.8352E1,0.433609624481412,1.8348E1,0.593770539143778,1.828E1,0.176002471473977,1.8289E1,0.758487070845239,1.8728E1,1.34501885735045
20021110,Stilbaai,2.143518448E1,-3.437149506E1,1.8243E1,0.433609624481412,1.8247E1,0.593770539143778,1.7983E1,0.163337408136867,1.8102E1,0.698268736548394,1.8671E1,1.40876511629323
20021111,Stilbaai,2.143518448E1,-3.437149506E1,1.814E1,0.433609624481412,1.8149E1,0.593770539143778,1.8065E1,0.120141912398835,1.8139E1,0.6137154067127,1.8698E1,1.37534546207603
20021112,Stilbaai,2.143518448E1,-3.437149506E1,1.8031E1,0.433609624481412,1.8042E1,0.593770539143778,1.8114E1,0.139439235076871,1.8198E1,0.612877075364481,1.875E1,1.28466581944863
20021113,Stilbaai,2.143518448E1,-3.437149506E1,1.8226E1,0.433609624481412,1.8232E1,0.593770539143778,1.8172E1,0.110174195587939,1.8218E1,0.5856397972798,1.8733E1,1.16914786206228
20021114,Stilbaai,2.143518448E1,-3.437149506E1,1.8767E1,0.433609624481412,1.8761E1,0.593770539143778,1.8641E1,0.208837743065708,1.86885E1,0.602019861583469,1.8975E1,1.1230127770799
20021115,Stilbaai,2.143518448E1,-3.437149506E1,1.8851E1,0.433609624481412,1.885E1,0.593770539143778,1.8823E1,0.178596354420579,1.8849E1,0.55549028487494,1.9009E1,1.11935503693067
20021116,Stilbaai,2.143518448E1,-3.437149506E1,1.8435E1,0.433609624481412,1.8434E1,0.593770539143778,1.8377E1,0.189506883567632,1.8466E1,0.557959206402504,1.8952E1,1.13567765899661
20021117,Stilbaai,2.143518448E1,-3.437149506E1,1.8375E1,0.433609624481412,1.8374E1,0.593770539143778,1.8209E1,0.213932662623722,1.8345E1,0.52813075798577,1.8926E1,1.25585338140524
20021118,Stilbaai,2.143518448E1,-3.437149506E1,1.8415E1,0.433609624481412,1.8407E1,0.593770539143778,1.8272E1,0.241211834180955,1.8434E1,0.553888564032752,1.894E1,1.30560097794794
20021119,Stilbaai,2.143518448E1,-3.437149506E1,1.8314E1,0.433609624481412,1.8311E1,0.593770539143778,1.8298E1,0.261845465069205,1.8478E1,0.592292510228404,1.8857E1,1.213452537449
20021120,Stilbaai,2.143518448E1,-3.437149506E1,1.826E1,0.433609624481412,1.8247E1,0.593770539143778,1.8269E1,0.271406366301826,1.8425E1,0.720758127557098,1.8735E1,1.24302173507909
20021121,Stilbaai,2.143518448E1,-3.437149506E1,1.8372E1,0.433609624481412,1.8372E1,0.593770539143778,1.8241E1,0.253276964157684,1.8298E1,0.693292496375729,1.8596E1,1.2571398971695
20021122,Stilbaai,2.143518448E1,-3.437149506E1,1.824E1,0.433609624481412,1.8236E1,0.593770539143778,1.808E1,0.235903692034189,1.8209E1,0.58533352479846,1.86365E1,1.21065901021461
20021123,Stilbaai,2.143518448E1,-3.437149506E1,1.8116E1,0.433609624481412,1.8116E1,0.593770539143778,1.803E1,0.22708594504714,1.8156E1,0.468864574387512,1.8688E1,1.04282487575917
20021124,Stilbaai,2.143518448E1,-3.437149506E1,,,,,,,,,,
20021125,Stilbaai,2.143518448E1,-3.437149506E1,1.8003E1,0.433609624481412,1.8002E1,0.593770539143778,1.8088E1,0.279243977777451,1.8422E1,0.541587830906015,1.9019E1,1.13041578018278
20021126,Stilbaai,2.143518448E1,-3.437149506E1,1.7705E1,0.433609624481412,1.7698E1,0.593770539143778,1.8075E1,0.354003468118394,1.84865E1,0.577536866703135,1.8989E1,1.15257149025792
20021127,Stilbaai,2.143518448E1,-3.437149506E1,1.8019E1,0.433609624481412,1.8021E1,0.593770539143778,1.8383E1,0.288685561221465,1.8576E1,0.498978292270566,1.8942E1,0.979106323242977
20021128,Stilbaai,2.143518448E1,-3.437149506E1,1.8225E1,0.433609624481412,1.8223E1,0.593770539143778,1.8452E1,0.208115329835943,1.8579E1,0.428291131715799,1.893E1,0.897108141372416
20021129,Stilbaai,2.143518448E1,-3.437149506E1,1.8581E1,0.433609624481412,1.8587E1,0.593770539143778,1.8788E1,0.132909549063459,1.8872E1,0.320423358702054,1.9197E1,0.970521706897669
20021130,Stilbaai,2.143518448E1,-3.437149506E1,1.8718E1,0.433609624481412,1.872E1,0.593770539143778,1.8929E1,0.173404656094841,1.9056E1,0.418456274995777,1.9519E1,1.10005873594322
20021201,Stilbaai,2.143518448E1,-3.437149506E1,1.8962E1,0.433609624481412,1.8954E1,0.593770539143778,1.8968E1,0.243967517139072,1.9261E1,0.558758461306765,1.98075E1,1.21426695515918
20021202,Stilbaai,2.143518448E1,-3.437149506E1,1.8993E1,0.433609624481412,1.898E1,0.593770539143778,1.9146E1,0.380132481397308,1.9568E1,0.578416008157881,2.0175E1,1.19827143429122
20021203,Stilbaai,2.143518448E1,-3.437149506E1,1.9203E1,0.433609624481412,1.9197E1,0.593770539143778,1.9664E1,0.3405289995617,1.9709E1,0.475020381403578,2.01855E1,1.17859985216037
20021204,Stilbaai,2.143518448E1,-3.437149506E1,1.9116E1,0.433609624481412,1.9111E1,0.593770539143778,1.9754E1,0.301729205776793,1.9787E1,0.376036965291195,2.0206E1,1.17602541194933
20021205,Stilbaai,2.143518448E1,-3.437149506E1,1.9203E1,0.433609624481412,1.9184E1,0.593770539143778,1.9814E1,0.320853244901078,1.9935E1,0.388930214607546,2.0308E1,1.15888230298399
20021206,Stilbaai,2.143518448E1,-3.437149506E1,1.9477E1,0.433609624481412,1.9456E1,0.593770539143778,1.9887E1,0.289294796939738,2.0027E1,0.391765394091652,2.031E1,1.06078424612635
20021207,Stilbaai,2.143518448E1,-3.437149506E1,2.0164E1,0.433609624481412,2.0154E1,0.593770539143778,2.0117E1,0.217613343213203,2.0083E1,0.345147695759289,2.0262E1,0.948048319898314
20021208,Stilbaai,2.143518448E1,-3.437149506E1,1.8949E1,0.433609624481412,1.8938E1,0.593770539143778,1.9701E1,0.446995323614691,1.9708E1,0.49623053858263,2.0054E1,1.09593798011357
20021209,Stilbaai,2.143518448E1,-3.437149506E1,1.8062E1,0.433609624481412,1.8055E1,0.593770539143778,1.8698E1,0.423054022636621,1.9353E1,0.622384182451233,1.9934E1,1.23271082440119
20021210,Stilbaai,2.143518448E1,-3.437149506E1,1.8024E1,0.433609624481412,1.8009E1,0.593770539143778,1.8661E1,0.471984647710967,1.92885E1,0.614199915973796,1.9719E1,1.22029102975328
20021211,Stilbaai,2.143518448E1,-3.437149506E1,1.8314E1,0.433609624481412,1.8304E1,0.593770539143778,1.8782E1,0.429230784363302,1.9176E1,0.483079128685987,1.9468E1,1.026046043192
20021212,Stilbaai,2.143518448E1,-3.437149506E1,1.8448E1,0.433609624481412,1.8443E1,0.593770539143778,1.8806E1,0.410322537740986,1.9277E1,0.440024384594154,1.9542E1,1.05837537050891
20021213,Stilbaai,2.143518448E1,-3.437149506E1,1.8634E1,0.433609624481412,1.8629E1,0.593770539143778,1.8814E1,0.320705014011135,1.93275E1,0.444388073345888,1.9654E1,1.12799574446799
20021214,Stilbaai,2.143518448E1,-3.437149506E1,1.8938E1,0.433609624481412,1.8933E1,0.593770539143778,1.9301E1,0.216434670383629,1.9494E1,0.375105481504918,1.9792E1,1.09895205827546
20021215,Stilbaai,2.143518448E1,-3.437149506E1,1.8932E1,0.433609624481412,1.8922E1,0.593770539143778,1.9226E1,0.293999986030574,1.9594E1,0.351949694837236,1.9925E1,1.02559223415418
20021216,Stilbaai,2.143518448E1,-3.437149506E1,2.0526E1,0.433609624481412,2.052E1,0.593770539143778,2.0376E1,0.133229594375346,2.0056E1,0.243807909500278,2.0096E1,0.864775489307045
20021217,Stilbaai,2.143518448E1,-3.437149506E1,2.0305E1,0.433609624481412,2.031E1,0.593770539143778,2.0303E1,0.121568255208605,2.0076E1,0.215709682213043,2.0109E1,0.872556703800038
20021218,Stilbaai,2.143518448E1,-3.437149506E1,1.995E1,0.433609624481412,1.9944E1,0.593770539143778,20,0.0880293518935687,1.9947E1,0.232165762123695,2.0007E1,0.915579368551657
20021219,Stilbaai,2.143518448E1,-3.437149506E1,1.9961E1,0.433609624481412,1.9954E1,0.593770539143778,2.0009E1,0.088854232971496,1.9964E1,0.240110337403652,2.0059E1,0.98517076365098
20021220,Stilbaai,2.143518448E1,-3.437149506E1,2.0026E1,0.433609624481412,2.0021E1,0.593770539143778,2.0084E1,0.0670861146078559,2.0089E1,0.216213624809451,2.0157E1,1.00731417728444
20021221,Stilbaai,2.143518448E1,-3.437149506E1,2.0196E1,0.433609624481412,2.0191E1,0.593770539143778,2.0168E1,0.167721052402605,2.0146E1,0.203687707093103,2.02175E1,1.03862698213892
20021222,Stilbaai,2.143518448E1,-3.437149506E1,2.0607E1,0.433609624481412,2.0621E1,0.593770539143778,2.0917E1,0.319547826265186,2.0538E1,0.294164015212162,2.0625E1,0.955721780501315
20021223,Stilbaai,2.143518448E1,-3.437149506E1,2.09E1,0.433609624481412,2.0902E1,0.593770539143778,2.1251E1,0.329389494679983,2.1216E1,0.286855002339064,2.13055E1,0.812545924771467
20021224,Stilbaai,2.143518448E1,-3.437149506E1,2.0901E1,0.433609624481412,2.0887E1,0.593770539143778,2.1107E1,0.298713465856078,2.1241E1,0.38586430153292,2.1347E1,0.838628598774841
20021225,Stilbaai,2.143518448E1,-3.437149506E1,2.0811E1,0.433609624481412,2.0801E1,0.593770539143778,2.1054E1,0.251776779658437,2.1108E1,0.327537443225036,2.1205E1,0.848427650596603
20021226,Stilbaai,2.143518448E1,-3.437149506E1,2.0563E1,0.433609624481412,2.0566E1,0.593770539143778,2.0979E1,0.257766934633301,2.1033E1,0.388480206119571,2.11165E1,0.900555931512819
20021227,Stilbaai,2.143518448E1,-3.437149506E1,2.0383E1,0.433609624481412,2.0394E1,0.593770539143778,2.0736E1,0.279325152098562,2.08685E1,0.407190906966155,2.1074E1,1.09605349362049
20021228,Stilbaai,2.143518448E1,-3.437149506E1,2.0526E1,0.433609624481412,2.0541E1,0.593770539143778,2.1067E1,0.253661023503742,2.1217E1,0.508759608972453,2.1339E1,1.16154440246554
20021229,Stilbaai,2.143518448E1,-3.437149506E1,2.0756E1,0.433609624481412,2.0756E1,0.593770539143778,2.1295E1,0.290449959073297,2.1431E1,0.477779631750141,2.1563E1,1.12073890849671
20021230,Stilbaai,2.143518448E1,-3.437149506E1,2.0996E1,0.433609624481412,2.0983E1,0.593770539143778,2.1378E1,0.270105715117709,2.158E1,0.455480064489955,2.1639E1,1.12905282371049
20021231,Stilbaai,2.143518448E1,-3.437149506E1,2.129E1,0.433609624481412,2.1276E1,0.593770539143778,2.1643E1,0.234213290486848,2.1783E1,0.341722663255861,2.1792E1,1.08058667488348
20030101,Stilbaai,2.143518448E1,-3.437149506E1,2.1338E1,0.433609624481412,2.1328E1,0.593770539143778,2.1721E1,0.219334667425984,2.1848E1,0.307253111959763,2.1936E1,1.04791685191227
