date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020627,Orient Beach,2.791625977E1,-3.302406514E1,2.1054E1,0.731782992878242,2.1074E1,0.872615176694999,2.0886E1,0.416096606539224,2.13565E1,0.490816408390759,2.1259E1,0.674397372216902
20020628,Orient Beach,2.791625977E1,-3.302406514E1,2.1214E1,0.731782992878242,2.1236E1,0.872615176694999,2.0492E1,0.498389761573097,2.1175E1,0.495397765375216,2.111E1,0.815533494968754
20020629,Orient Beach,2.791625977E1,-3.302406514E1,2.1142E1,0.731782992878242,2.1153E1,0.872615176694999,2.07385E1,0.453575160708883,2.1224E1,0.517710869300014,2.1047E1,0.84974340475499
20020630,Orient Beach,2.791625977E1,-3.302406514E1,2.0775E1,0.731782992878242,2.0775E1,0.872615176694999,2.09215E1,0.385118417258894,2.1197E1,0.448489143539108,2.1016E1,0.895524205625742
20020701,Orient Beach,2.791625977E1,-3.302406514E1,2.0797E1,0.731782992878242,2.0792E1,0.872615176694999,2.1529E1,0.497632901909548,2.144E1,0.492444865608424,2.1169E1,0.947699314616093
20020702,Orient Beach,2.791625977E1,-3.302406514E1,2.0628E1,0.731782992878242,2.0641E1,0.872615176694999,2.1663E1,0.49593206834913,2.1504E1,0.531778184953628,2.1135E1,0.97706836016234
20020703,Orient Beach,2.791625977E1,-3.302406514E1,2.1889E1,0.731782992878242,2.1878E1,0.872615176694999,2.275E1,0.736956366419879,2.25135E1,0.893341936520116,2.1227E1,1.19273893990125
20020704,Orient Beach,2.791625977E1,-3.302406514E1,2.1872E1,0.731782992878242,2.1866E1,0.872615176694999,2.27615E1,0.776478392492372,2.2605E1,0.905913096640191,2.1247E1,1.21282594916134
20020705,Orient Beach,2.791625977E1,-3.302406514E1,2.1928E1,0.731782992878242,2.1934E1,0.872615176694999,2.28215E1,0.745697434348547,2.2642E1,0.939080776038712,2.1188E1,1.22330229206165
20020706,Orient Beach,2.791625977E1,-3.302406514E1,2.2057E1,0.731782992878242,2.2066E1,0.872615176694999,2.27635E1,0.673245708249512,2.277E1,0.885285166802844,2.1588E1,1.26961613123337
20020707,Orient Beach,2.791625977E1,-3.302406514E1,2.1953E1,0.731782992878242,2.1963E1,0.872615176694999,2.2594E1,0.64623256541329,2.273E1,0.871789760984288,2.1651E1,1.28071942285377
20020708,Orient Beach,2.791625977E1,-3.302406514E1,2.2053E1,0.731782992878242,2.205E1,0.872615176694999,2.2311E1,0.475591123210573,2.261E1,0.763594619302095,2.16155E1,1.33646997101826
20020709,Orient Beach,2.791625977E1,-3.302406514E1,2.2325E1,0.731782992878242,2.2309E1,0.872615176694999,2.2311E1,0.253054614266241,2.22435E1,0.716491778123615,2.1429E1,1.3584762121907
20020710,Orient Beach,2.791625977E1,-3.302406514E1,2.085E1,0.731782992878242,2.0843E1,0.872615176694999,2.1639E1,0.480793116165659,2.1621E1,0.806500323731393,2.0964E1,1.2836233506594
20020711,Orient Beach,2.791625977E1,-3.302406514E1,1.9216E1,0.731782992878242,1.9222E1,0.872615176694999,2.0952E1,0.673290333371677,2.0777E1,0.826991227382258,2.0228E1,1.28321000335286
20020712,Orient Beach,2.791625977E1,-3.302406514E1,1.9629E1,0.731782992878242,1.9608E1,0.872615176694999,2.112E1,0.698983077288197,2.0921E1,0.891344147546313,2.0414E1,1.25936221716641
20020713,Orient Beach,2.791625977E1,-3.302406514E1,1.9942E1,0.731782992878242,1.993E1,0.872615176694999,2.0925E1,0.725951127015199,2.077E1,0.973959723856778,2.0472E1,1.24369567047263
20020714,Orient Beach,2.791625977E1,-3.302406514E1,2.0324E1,0.731782992878242,2.0324E1,0.872615176694999,2.103E1,0.555537855086349,2.0822E1,0.875550672111871,2.0618E1,1.24625193753025
20020715,Orient Beach,2.791625977E1,-3.302406514E1,1.9976E1,0.731782992878242,2.0002E1,0.872615176694999,2.0979E1,0.497224523129039,2.0764E1,0.7606864835344,2.047E1,1.16056719079321
20020716,Orient Beach,2.791625977E1,-3.302406514E1,2.056E1,0.731782992878242,2.0524E1,0.872615176694999,2.1506E1,0.591843758056403,2.1314E1,0.713760354479528,1.99715E1,1.2938156220805
20020717,Orient Beach,2.791625977E1,-3.302406514E1,2.0589E1,0.731782992878242,2.0603E1,0.872615176694999,2.1168E1,0.4180843683534,2.1086E1,0.489931186539675,2.0486E1,1.21055709204043
20020718,Orient Beach,2.791625977E1,-3.302406514E1,1.9992E1,0.731782992878242,1.9976E1,0.872615176694999,2.0326E1,0.423825516372905,2.0447E1,0.441007145637216,2.06E1,1.05253900801707
20020719,Orient Beach,2.791625977E1,-3.302406514E1,2.0536E1,0.731782992878242,2.0539E1,0.872615176694999,2.0548E1,0.247722771385987,2.0489E1,0.478706592499461,2.02765E1,0.97762379495347
20020720,Orient Beach,2.791625977E1,-3.302406514E1,2.0607E1,0.731782992878242,2.0619E1,0.872615176694999,2.0749E1,0.307194615195777,2.1283E1,0.528560260573007,2.1086E1,1.11220430346162
20020721,Orient Beach,2.791625977E1,-3.302406514E1,2.0672E1,0.731782992878242,2.0692E1,0.872615176694999,2.0791E1,0.405586507241411,2.1267E1,0.610571739539295,2.1287E1,1.08841038638866
20020722,Orient Beach,2.791625977E1,-3.302406514E1,2.0666E1,0.731782992878242,2.0687E1,0.872615176694999,2.0731E1,0.422779589711616,2.1235E1,0.620064298480285,2.144E1,1.0048316868929
20020723,Orient Beach,2.791625977E1,-3.302406514E1,2.0459E1,0.731782992878242,2.0483E1,0.872615176694999,2.08055E1,0.39937121455896,2.11285E1,0.581706438316173,2.1367E1,0.957942737593366
20020724,Orient Beach,2.791625977E1,-3.302406514E1,2.1262E1,0.731782992878242,2.1255E1,0.872615176694999,2.1222E1,0.170894769169495,2.1417E1,0.403363258626854,2.1384E1,0.822261237019636
20020725,Orient Beach,2.791625977E1,-3.302406514E1,2.1627E1,0.731782992878242,2.1626E1,0.872615176694999,2.132E1,0.231126154062729,2.14175E1,0.387810034432662,2.1225E1,0.916572726330745
20020726,Orient Beach,2.791625977E1,-3.302406514E1,2.175E1,0.731782992878242,2.1757E1,0.872615176694999,2.1399E1,0.279487915810911,2.1342E1,0.401738072192484,2.1087E1,0.960308409582387
20020727,Orient Beach,2.791625977E1,-3.302406514E1,2.1608E1,0.731782992878242,2.1637E1,0.872615176694999,2.1407E1,0.318310188853102,2.1263E1,0.461258472238607,2.099E1,0.946914755091115
20020728,Orient Beach,2.791625977E1,-3.302406514E1,2.1476E1,0.731782992878242,2.1505E1,0.872615176694999,2.1422E1,0.42170312121074,2.122E1,0.511118367353367,2.0982E1,0.955686114528577
20020729,Orient Beach,2.791625977E1,-3.302406514E1,2.1242E1,0.731782992878242,2.1256E1,0.872615176694999,2.11695E1,0.464366072940307,2.1109E1,0.705176618895026,2.0746E1,1.16728650073365
20020730,Orient Beach,2.791625977E1,-3.302406514E1,2.064E1,0.731782992878242,2.0636E1,0.872615176694999,2.1127E1,0.623668542966871,2.11235E1,0.811102556828932,2.0777E1,1.24391469382024
20020731,Orient Beach,2.791625977E1,-3.302406514E1,2.0535E1,0.731782992878242,2.0514E1,0.872615176694999,2.0898E1,0.283813675614862,2.1097E1,0.637540610952018,2.1105E1,1.09379769057089
20020801,Orient Beach,2.791625977E1,-3.302406514E1,2.0062E1,0.731782992878242,2.0051E1,0.872615176694999,2.041E1,0.32315501287853,2.07175E1,0.705893593764438,2.08915E1,1.07909170759466
20020802,Orient Beach,2.791625977E1,-3.302406514E1,1.9978E1,0.731782992878242,1.9986E1,0.872615176694999,2.00145E1,0.216031244099941,2.0217E1,0.408120411890709,2.0243E1,0.739148681054556
20020803,Orient Beach,2.791625977E1,-3.302406514E1,1.9905E1,0.731782992878242,1.9912E1,0.872615176694999,1.9994E1,0.206764883087715,2.0145E1,0.501286806726206,2.0181E1,0.708715313664081
20020804,Orient Beach,2.791625977E1,-3.302406514E1,1.9318E1,0.731782992878242,1.9329E1,0.872615176694999,1.9822E1,0.344117760666066,2.0067E1,0.547398687243953,2.0164E1,0.765459770640084
20020805,Orient Beach,2.791625977E1,-3.302406514E1,1.8807E1,0.731782992878242,1.8839E1,0.872615176694999,1.97225E1,0.806760924705235,2.0395E1,0.892287206693295,2.0468E1,0.940423743065269
20020806,Orient Beach,2.791625977E1,-3.302406514E1,1.8754E1,0.731782992878242,1.8787E1,0.872615176694999,1.95975E1,0.934984546626409,2.0504E1,0.845769231528184,2.0635E1,0.77753956577781
20020807,Orient Beach,2.791625977E1,-3.302406514E1,1.8566E1,0.731782992878242,1.8589E1,0.872615176694999,1.9384E1,0.891322685616858,2.0517E1,0.8434728649764,2.0624E1,0.766624321825
20020808,Orient Beach,2.791625977E1,-3.302406514E1,1.8442E1,0.731782992878242,1.8445E1,0.872615176694999,1.92395E1,1.03547062092698,2.0644E1,0.955862585309977,2.0663E1,0.781837991606781
20020809,Orient Beach,2.791625977E1,-3.302406514E1,1.9855E1,0.731782992878242,1.9846E1,0.872615176694999,2.0137E1,0.775813580925325,2.095E1,0.708491814519241,2.0588E1,0.657510223170506
20020810,Orient Beach,2.791625977E1,-3.302406514E1,1.9931E1,0.731782992878242,1.9933E1,0.872615176694999,2.0217E1,0.749172729944381,2.1092E1,0.709761158552232,2.0676E1,0.59294918773414
20020811,Orient Beach,2.791625977E1,-3.302406514E1,2.0152E1,0.731782992878242,2.0157E1,0.872615176694999,2.04885E1,0.66429121860075,2.1151E1,0.675373641013784,2.0733E1,0.595975031224143
20020812,Orient Beach,2.791625977E1,-3.302406514E1,2.0056E1,0.731782992878242,2.0065E1,0.872615176694999,2.04605E1,0.583963395706118,2.09755E1,0.549143160602389,2.0665E1,0.703993915141601
20020813,Orient Beach,2.791625977E1,-3.302406514E1,2.0257E1,0.731782992878242,2.0259E1,0.872615176694999,2.05555E1,0.470736938875418,2.0969E1,0.506852412830675,2.0598E1,0.659660308033779
20020814,Orient Beach,2.791625977E1,-3.302406514E1,2.0129E1,0.731782992878242,2.0131E1,0.872615176694999,2.0505E1,0.47763583926517,2.0888E1,0.550099562332569,2.05775E1,0.752579722530695
20020815,Orient Beach,2.791625977E1,-3.302406514E1,2.021E1,0.731782992878242,2.0222E1,0.872615176694999,2.07185E1,0.444179610700574,2.0852E1,0.453965961288222,2.0688E1,0.803142585886723
20020816,Orient Beach,2.791625977E1,-3.302406514E1,2.1214E1,0.731782992878242,2.1216E1,0.872615176694999,2.113E1,0.20456052587617,2.0986E1,0.302164165117304,2.0526E1,0.844745515527895
20020817,Orient Beach,2.791625977E1,-3.302406514E1,2.1197E1,0.731782992878242,2.1198E1,0.872615176694999,2.1101E1,0.191138273419013,2.1008E1,0.338914548529241,2.0536E1,0.878230889302746
20020818,Orient Beach,2.791625977E1,-3.302406514E1,21,0.731782992878242,2.1005E1,0.872615176694999,2.1009E1,0.182733744050954,2.0865E1,0.356509727224874,2.0484E1,0.840938287278625
20020819,Orient Beach,2.791625977E1,-3.302406514E1,2.075E1,0.731782992878242,2.0753E1,0.872615176694999,2.0832E1,0.217536227964789,2.0761E1,0.359340300190826,2.0428E1,0.623159753556297
20020820,Orient Beach,2.791625977E1,-3.302406514E1,2.0278E1,0.731782992878242,2.0295E1,0.872615176694999,2.0583E1,0.487525695881124,2.0528E1,0.537531851576255,2.0323E1,0.701108257721532
20020821,Orient Beach,2.791625977E1,-3.302406514E1,2.0168E1,0.731782992878242,2.0184E1,0.872615176694999,2.0517E1,0.51365600652674,2.0482E1,0.577329528361222,2.0274E1,0.747520443956331
20020822,Orient Beach,2.791625977E1,-3.302406514E1,2.0182E1,0.731782992878242,2.0186E1,0.872615176694999,2.05985E1,0.478929594763754,2.0564E1,0.599738090973875,2.0278E1,0.776455059952547
20020823,Orient Beach,2.791625977E1,-3.302406514E1,2.0202E1,0.731782992878242,2.0191E1,0.872615176694999,2.0709E1,0.449223491326538,2.0676E1,0.428328687740918,2.0232E1,0.724997309338465
20020824,Orient Beach,2.791625977E1,-3.302406514E1,1.9815E1,0.731782992878242,1.9815E1,0.872615176694999,2.04425E1,0.501316647933049,2.07065E1,0.499001399342419,2.0235E1,0.761713117674941
20020825,Orient Beach,2.791625977E1,-3.302406514E1,1.9576E1,0.731782992878242,1.9576E1,0.872615176694999,2.04215E1,0.547459251547262,2.0821E1,0.504506377711353,2.0356E1,0.853421056042994
20020826,Orient Beach,2.791625977E1,-3.302406514E1,1.9582E1,0.731782992878242,1.9577E1,0.872615176694999,2.0658E1,0.562999272149041,2.1051E1,0.568240955785785,2.0399E1,0.909801706493469
20020827,Orient Beach,2.791625977E1,-3.302406514E1,1.9683E1,0.731782992878242,1.9676E1,0.872615176694999,2.0743E1,0.592160404629742,2.1117E1,0.600328367499556,2.0562E1,0.92606111427913
20020828,Orient Beach,2.791625977E1,-3.302406514E1,1.9706E1,0.731782992878242,1.969E1,0.872615176694999,2.0738E1,0.743228962165904,2.1097E1,0.708207156956609,2.0654E1,0.985025384042322
20020829,Orient Beach,2.791625977E1,-3.302406514E1,1.9765E1,0.731782992878242,1.9784E1,0.872615176694999,2.08045E1,0.878237834374454,2.1435E1,0.825687114133511,2.0884E1,1.0367761271673
20020830,Orient Beach,2.791625977E1,-3.302406514E1,1.9743E1,0.731782992878242,1.9764E1,0.872615176694999,2.06825E1,0.810287495076262,2.1197E1,0.700763891128487,2.0839E1,0.952855478298213
20020831,Orient Beach,2.791625977E1,-3.302406514E1,1.9781E1,0.731782992878242,1.9812E1,0.872615176694999,2.0788E1,0.864534177508316,2.1319E1,0.686305365425272,2.0897E1,0.96678174227346
20020901,Orient Beach,2.791625977E1,-3.302406514E1,1.9947E1,0.731782992878242,1.9983E1,0.872615176694999,2.0699E1,0.866109298635758,2.1374E1,0.687328521775839,2.0896E1,0.953955788948122
20020902,Orient Beach,2.791625977E1,-3.302406514E1,2.0033E1,0.731782992878242,2.0068E1,0.872615176694999,2.05495E1,0.826017239223285,2.1433E1,0.654370085570478,2.0898E1,0.933725080025176
20020903,Orient Beach,2.791625977E1,-3.302406514E1,2.0051E1,0.731782992878242,2.0075E1,0.872615176694999,2.07465E1,0.758293887770843,2.1569E1,0.626320409772733,2.1009E1,0.838750359874108
20020904,Orient Beach,2.791625977E1,-3.302406514E1,2.0026E1,0.731782992878242,2.004E1,0.872615176694999,2.0766E1,0.595140829160958,2.1595E1,0.595714937861183,2.1152E1,0.813806800408757
20020905,Orient Beach,2.791625977E1,-3.302406514E1,2.1886E1,0.731782992878242,2.1891E1,0.872615176694999,2.1949E1,0.265055860758832,2.1674E1,0.537281640593391,2.1083E1,0.87114237705979
20020906,Orient Beach,2.791625977E1,-3.302406514E1,2.1587E1,0.731782992878242,2.1596E1,0.872615176694999,2.1633E1,0.340681109372024,2.1455E1,0.619687434589232,2.0977E1,0.879530983876175
20020907,Orient Beach,2.791625977E1,-3.302406514E1,2.0194E1,0.731782992878242,2.0202E1,0.872615176694999,2.06535E1,0.603397537290807,2.0794E1,0.853404597691909,2.0596E1,0.99725679736677
20020908,Orient Beach,2.791625977E1,-3.302406514E1,1.9722E1,0.731782992878242,1.9726E1,0.872615176694999,2.0078E1,0.42841738109994,2.0338E1,0.773195806214882,2.028E1,0.927231306809856
20020909,Orient Beach,2.791625977E1,-3.302406514E1,1.8152E1,0.731782992878242,1.8156E1,0.872615176694999,1.85255E1,0.406099007222406,1.9205E1,0.746605745419104,1.958E1,0.907957262538512
20020910,Orient Beach,2.791625977E1,-3.302406514E1,1.9588E1,0.731782992878242,1.9585E1,0.872615176694999,1.9632E1,0.153100049591831,1.9613E1,0.377555341535927,1.9626E1,0.759841163934632
20020911,Orient Beach,2.791625977E1,-3.302406514E1,1.8902E1,0.731782992878242,1.8908E1,0.872615176694999,1.9211E1,0.22427812376319,1.942E1,0.521019956948805,1.9756E1,0.763769611504962
20020912,Orient Beach,2.791625977E1,-3.302406514E1,1.8745E1,0.731782992878242,1.877E1,0.872615176694999,1.997E1,0.482386988001826,1.98745E1,0.66562805765119,2.0029E1,0.857529776652382
20020913,Orient Beach,2.791625977E1,-3.302406514E1,1.8858E1,0.731782992878242,1.8881E1,0.872615176694999,2.0279E1,0.600670104537337,2.00895E1,0.566386571792725,2.0104E1,0.72417699608439
20020914,Orient Beach,2.791625977E1,-3.302406514E1,1.8481E1,0.731782992878242,1.8522E1,0.872615176694999,1.9588E1,0.384307623724706,1.9455E1,0.458249451152778,1.9432E1,0.635118401585859
20020915,Orient Beach,2.791625977E1,-3.302406514E1,1.8365E1,0.731782992878242,1.8369E1,0.872615176694999,1.8915E1,0.395141728753065,1.8977E1,0.563374504478725,1.8961E1,0.787811411341605
20020916,Orient Beach,2.791625977E1,-3.302406514E1,1.9538E1,0.731782992878242,1.9559E1,0.872615176694999,1.9759E1,0.416892171422391,1.9884E1,0.997489569258226,2.0129E1,1.29786454387307
20020917,Orient Beach,2.791625977E1,-3.302406514E1,1.9462E1,0.731782992878242,1.9449E1,0.872615176694999,1.98225E1,0.412749609704055,2.0075E1,0.937375611486929,2.0197E1,1.34588740323097
20020918,Orient Beach,2.791625977E1,-3.302406514E1,2.1506E1,0.731782992878242,2.1521E1,0.872615176694999,2.2079E1,0.638351156766249,2.2031E1,0.840288072853423,2.107E1,1.09277106894009
20020919,Orient Beach,2.791625977E1,-3.302406514E1,2.1941E1,0.731782992878242,2.1956E1,0.872615176694999,2.22605E1,0.416429705259996,2.20475E1,0.751360653300348,2.1164E1,1.09756250093974
20020920,Orient Beach,2.791625977E1,-3.302406514E1,2.2346E1,0.731782992878242,2.2361E1,0.872615176694999,2.237E1,0.246104010744945,2.2195E1,0.660294966559075,2.1224E1,1.12746573029784
20020921,Orient Beach,2.791625977E1,-3.302406514E1,2.1751E1,0.731782992878242,2.1755E1,0.872615176694999,2.1865E1,0.178560301849716,2.1887E1,0.56650243639496,2.121E1,1.10579500167815
20020922,Orient Beach,2.791625977E1,-3.302406514E1,2.1854E1,0.731782992878242,2.1846E1,0.872615176694999,2.1829E1,0.111634951162181,2.1846E1,0.495095103094834,2.15025E1,0.995785223335353
20020923,Orient Beach,2.791625977E1,-3.302406514E1,2.1312E1,0.731782992878242,2.1316E1,0.872615176694999,2.15765E1,0.324621045467795,2.165E1,0.625275220420208,2.0881E1,1.11685461244153
20020924,Orient Beach,2.791625977E1,-3.302406514E1,2.1411E1,0.731782992878242,2.1411E1,0.872615176694999,2.1658E1,0.329526402407539,2.1673E1,0.630109373273499,2.0903E1,1.10981435371431
20020925,Orient Beach,2.791625977E1,-3.302406514E1,2.1034E1,0.731782992878242,2.1037E1,0.872615176694999,2.1215E1,0.433604455611982,2.1486E1,0.716702881396657,2.04715E1,1.22287840786948
20020926,Orient Beach,2.791625977E1,-3.302406514E1,2.1062E1,0.731782992878242,2.1053E1,0.872615176694999,2.123E1,0.620190586606585,2.0956E1,0.707408257789753,2.0295E1,1.26050925218459
20020927,Orient Beach,2.791625977E1,-3.302406514E1,2.0524E1,0.731782992878242,2.052E1,0.872615176694999,2.0887E1,0.599589460460587,2.0864E1,0.707927812658887,2.0423E1,1.31490112978337
20020928,Orient Beach,2.791625977E1,-3.302406514E1,2.0761E1,0.731782992878242,2.0765E1,0.872615176694999,2.124E1,0.642209289753919,2.1168E1,0.798688461592218,2.0587E1,1.3242972028656
20020929,Orient Beach,2.791625977E1,-3.302406514E1,1.8792E1,0.731782992878242,1.8791E1,0.872615176694999,1.96505E1,0.733525359450729,2.0415E1,0.952834379932201,1.9894E1,1.25289081978712
20020930,Orient Beach,2.791625977E1,-3.302406514E1,1.9661E1,0.731782992878242,1.964E1,0.872615176694999,2.0765E1,0.672047428397757,2.1225E1,0.67064736815634,2.0671E1,1.17305023470634
20021001,Orient Beach,2.791625977E1,-3.302406514E1,1.9802E1,0.731782992878242,1.9773E1,0.872615176694999,2.0887E1,0.623141506113896,2.1159E1,0.786167252973459,2.0799E1,1.17475184462714
20021002,Orient Beach,2.791625977E1,-3.302406514E1,2.008E1,0.731782992878242,2.005E1,0.872615176694999,2.0969E1,0.581961600081703,2.099E1,0.750577466146678,2.0666E1,1.21557336780559
20021003,Orient Beach,2.791625977E1,-3.302406514E1,2.0411E1,0.731782992878242,2.0391E1,0.872615176694999,2.05855E1,0.517431159268782,2.0544E1,0.676444826570004,2.0316E1,1.12051692347694
20021004,Orient Beach,2.791625977E1,-3.302406514E1,2.0648E1,0.731782992878242,2.0652E1,0.872615176694999,2.0585E1,0.332176122345258,2.0377E1,0.613411998396678,2.0021E1,1.11262738574704
20021005,Orient Beach,2.791625977E1,-3.302406514E1,2.0641E1,0.731782992878242,2.0664E1,0.872615176694999,2.0794E1,0.311734551937871,2.0619E1,0.504725727929729,2.0205E1,1.1200750417501
20021006,Orient Beach,2.791625977E1,-3.302406514E1,2.0739E1,0.731782992878242,2.0761E1,0.872615176694999,2.09295E1,0.358211131434704,2.0774E1,0.534287959474185,2.03785E1,1.04154847106074
20021007,Orient Beach,2.791625977E1,-3.302406514E1,2.0704E1,0.731782992878242,2.072E1,0.872615176694999,2.10345E1,0.35191441077839,2.0878E1,0.527085797382456,2.055E1,1.0456859477686
20021008,Orient Beach,2.791625977E1,-3.302406514E1,2.0659E1,0.731782992878242,2.0668E1,0.872615176694999,2.0895E1,0.312534194701276,2.0872E1,0.488683832304232,2.0527E1,0.987143415232709
20021009,Orient Beach,2.791625977E1,-3.302406514E1,2.0275E1,0.731782992878242,2.0288E1,0.872615176694999,2.0359E1,0.33536858948639,2.0444E1,0.4820785100424,2.0225E1,0.967767196760435
20021010,Orient Beach,2.791625977E1,-3.302406514E1,1.9532E1,0.731782992878242,1.9546E1,0.872615176694999,1.9705E1,0.339220828963068,1.9966E1,0.560606417456,1.9898E1,0.941804207306272
20021011,Orient Beach,2.791625977E1,-3.302406514E1,1.9245E1,0.731782992878242,1.9243E1,0.872615176694999,1.95855E1,0.372593988590808,1.9826E1,0.51316317717336,1.9772E1,0.952368908944571
20021012,Orient Beach,2.791625977E1,-3.302406514E1,1.8497E1,0.731782992878242,1.8505E1,0.872615176694999,1.9263E1,0.54521042554613,1.99745E1,0.724359335370075,1.9788E1,1.05870405607429
20021013,Orient Beach,2.791625977E1,-3.302406514E1,1.9179E1,0.731782992878242,1.9173E1,0.872615176694999,1.9844E1,0.716608845648952,2.0282E1,0.837272880058991,1.9854E1,1.18026549131279
20021014,Orient Beach,2.791625977E1,-3.302406514E1,2.0949E1,0.731782992878242,2.0958E1,0.872615176694999,2.112E1,0.286851271715729,2.1146E1,0.774139828754456,2.0434E1,1.37633255900405
20021015,Orient Beach,2.791625977E1,-3.302406514E1,1.9616E1,0.731782992878242,1.9621E1,0.872615176694999,2.04195E1,0.581551117723105,2.1017E1,0.833362452334278,2.0552E1,1.34996720241423
20021016,Orient Beach,2.791625977E1,-3.302406514E1,1.9681E1,0.731782992878242,1.969E1,0.872615176694999,2.0547E1,0.580976454272472,2.1258E1,0.897497127648773,2.10205E1,1.44357032268319
20021017,Orient Beach,2.791625977E1,-3.302406514E1,2.0164E1,0.731782992878242,2.0175E1,0.872615176694999,2.0876E1,0.48971601462826,2.1384E1,0.828196909220739,2.1246E1,1.39780266439077
20021018,Orient Beach,2.791625977E1,-3.302406514E1,2.0766E1,0.731782992878242,2.0779E1,0.872615176694999,2.1179E1,0.516168656406296,2.1593E1,0.771621676847298,2.1226E1,1.41479278423309
20021019,Orient Beach,2.791625977E1,-3.302406514E1,1.9734E1,0.731782992878242,1.9747E1,0.872615176694999,2.0722E1,0.744033578282312,2.1404E1,1.02465445016822,2.0794E1,1.4482899436622
20021020,Orient Beach,2.791625977E1,-3.302406514E1,1.9653E1,0.731782992878242,1.9664E1,0.872615176694999,2.05995E1,0.696953552020801,2.1115E1,0.964249475724866,2.0644E1,1.33494768441001
20021021,Orient Beach,2.791625977E1,-3.302406514E1,2.0135E1,0.731782992878242,2.0139E1,0.872615176694999,2.079E1,0.584586289818111,2.11855E1,0.665003286111883,2.0804E1,1.24226341462284
20021022,Orient Beach,2.791625977E1,-3.302406514E1,2.037E1,0.731782992878242,2.0365E1,0.872615176694999,2.0988E1,0.637319504243156,2.1413E1,0.646860979506671,2.0902E1,1.20385737674994
20021023,Orient Beach,2.791625977E1,-3.302406514E1,2.0759E1,0.731782992878242,2.0783E1,0.872615176694999,2.14E1,0.664108907488413,2.174E1,0.66802620365212,2.1072E1,1.26346081999128
20021024,Orient Beach,2.791625977E1,-3.302406514E1,2.0906E1,0.731782992878242,2.0928E1,0.872615176694999,2.2058E1,0.680558271137357,2.201E1,0.858781681996595,2.1211E1,1.37725959644815
20021025,Orient Beach,2.791625977E1,-3.302406514E1,2.0994E1,0.731782992878242,2.1007E1,0.872615176694999,2.2123E1,0.578854108983969,2.2058E1,0.810411378800283,2.1296E1,1.41773239894732
20021026,Orient Beach,2.791625977E1,-3.302406514E1,2.1194E1,0.731782992878242,2.1196E1,0.872615176694999,2.225E1,0.573680829600827,2.2039E1,0.692286472261753,2.1492E1,1.37259160146371
20021027,Orient Beach,2.791625977E1,-3.302406514E1,2.1367E1,0.731782992878242,2.1367E1,0.872615176694999,2.2084E1,0.554035165638105,2.2109E1,0.624803478906936,2.1681E1,1.34622730165721
20021028,Orient Beach,2.791625977E1,-3.302406514E1,2.1152E1,0.731782992878242,2.1152E1,0.872615176694999,2.1913E1,0.66576056075123,2.2149E1,0.746420877958623,2.1605E1,1.31458640833793
20021029,Orient Beach,2.791625977E1,-3.302406514E1,2.095E1,0.731782992878242,2.0956E1,0.872615176694999,2.172E1,0.58489731371786,2.1723E1,0.662462038337911,2.1487E1,1.22325055402657
20021030,Orient Beach,2.791625977E1,-3.302406514E1,2.0951E1,0.731782992878242,2.0957E1,0.872615176694999,2.1724E1,0.66885080247992,2.1606E1,0.733837901653351,2.1386E1,1.21868169277436
20021031,Orient Beach,2.791625977E1,-3.302406514E1,2.0546E1,0.731782992878242,2.0555E1,0.872615176694999,2.1342E1,0.495902919290031,2.14905E1,0.514088848936714,2.143E1,1.07353828850575
20021101,Orient Beach,2.791625977E1,-3.302406514E1,1.9226E1,0.731782992878242,1.9264E1,0.872615176694999,2.06345E1,0.758140014156858,2.1117E1,0.79699949036404,2.1373E1,1.0961169050313
20021102,Orient Beach,2.791625977E1,-3.302406514E1,1.9339E1,0.731782992878242,1.9328E1,0.872615176694999,2.0812E1,0.874382315547153,2.1556E1,1.02306685105305,2.1657E1,1.28445449435152
20021103,Orient Beach,2.791625977E1,-3.302406514E1,1.89E1,0.731782992878242,1.89E1,0.872615176694999,2.0751E1,0.976180082490413,2.1458E1,1.17117291002035,2.165E1,1.3870398704378
20021104,Orient Beach,2.791625977E1,-3.302406514E1,1.9012E1,0.731782992878242,1.9013E1,0.872615176694999,2.0567E1,0.847122532328736,2.1278E1,1.11811174704719,2.1249E1,1.37093632767473
20021105,Orient Beach,2.791625977E1,-3.302406514E1,1.8986E1,0.731782992878242,1.9017E1,0.872615176694999,2.06865E1,0.788708733165422,2.13145E1,0.982255101903656,2.1195E1,1.25767744888475
20021106,Orient Beach,2.791625977E1,-3.302406514E1,1.9207E1,0.731782992878242,1.926E1,0.872615176694999,2.0719E1,0.746893130809374,2.1388E1,0.884911880008265,2.1359E1,1.23084906546769
20021107,Orient Beach,2.791625977E1,-3.302406514E1,1.9207E1,0.731782992878242,1.9253E1,0.872615176694999,2.0686E1,0.815242238415132,2.14215E1,0.933411563679489,2.1386E1,1.22380745361433
20021108,Orient Beach,2.791625977E1,-3.302406514E1,2.0522E1,0.731782992878242,2.0542E1,0.872615176694999,2.227E1,0.789488446130982,2.2282E1,0.597720318101331,2.1664E1,1.22587915916078
20021109,Orient Beach,2.791625977E1,-3.302406514E1,2.0889E1,0.731782992878242,2.0899E1,0.872615176694999,2.20995E1,0.61559648308497,2.203E1,0.51010094109375,2.1558E1,1.20377216536174
