date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021012,Gansbaai,1.933971405E1,-3.458785613E1,1.6822E1,0.903378678687158,1.6819E1,0.9399768208289,1.7076E1,0.200639075455586,1.7154E1,0.823160626220606,1.7545E1,1.00199826095977
20021013,Gansbaai,1.933971405E1,-3.458785613E1,1.6693E1,0.903378678687158,1.6711E1,0.9399768208289,1.706E1,0.21753904502375,1.7311E1,0.791126021826685,1.78E1,0.987656791698283
20021014,Gansbaai,1.933971405E1,-3.458785613E1,1.6689E1,0.903378678687158,1.6717E1,0.9399768208289,1.6973E1,0.221349778758391,1.7293E1,0.806823893995676,1.7874E1,0.988130795854875
20021015,Gansbaai,1.933971405E1,-3.458785613E1,1.6837E1,0.903378678687158,1.6854E1,0.9399768208289,1.68665E1,0.182159002729623,1.7122E1,0.781436026115268,1.7721E1,0.92754882599789
20021016,Gansbaai,1.933971405E1,-3.458785613E1,1.6852E1,0.903378678687158,1.6871E1,0.9399768208289,1.6795E1,0.187837156057147,1.7016E1,0.749300004893548,1.7502E1,0.796239339498541
20021017,Gansbaai,1.933971405E1,-3.458785613E1,1.6826E1,0.903378678687158,1.6855E1,0.9399768208289,1.6761E1,0.184905776321303,1.7103E1,0.756054267466401,1.74925E1,0.756973695281499
20021018,Gansbaai,1.933971405E1,-3.458785613E1,1.6759E1,0.903378678687158,1.6808E1,0.9399768208289,1.6779E1,0.203095594057054,1.7137E1,0.746363298702369,1.7428E1,0.700248171225939
20021019,Gansbaai,1.933971405E1,-3.458785613E1,1.6552E1,0.903378678687158,1.6525E1,0.9399768208289,1.6664E1,0.251822813035011,1.7026E1,0.743240823765537,1.731E1,0.726263101482103
20021020,Gansbaai,1.933971405E1,-3.458785613E1,1.6534E1,0.903378678687158,1.6517E1,0.9399768208289,1.6594E1,0.241866610631608,1.6955E1,0.752462113864788,1.7327E1,0.756071567396338
20021021,Gansbaai,1.933971405E1,-3.458785613E1,1.6603E1,0.903378678687158,1.6625E1,0.9399768208289,1.6662E1,0.22287709112776,1.70485E1,0.719611038819357,1.7458E1,0.704124297294775
20021022,Gansbaai,1.933971405E1,-3.458785613E1,1.6833E1,0.903378678687158,1.6862E1,0.9399768208289,1.6825E1,0.214996520723953,1.7201E1,0.63207211404976,1.756E1,0.66841550968445
20021023,Gansbaai,1.933971405E1,-3.458785613E1,1.7002E1,0.903378678687158,1.7043E1,0.9399768208289,1.6979E1,0.219012079340827,1.72965E1,0.563657319068157,1.7584E1,0.634956922522756
20021024,Gansbaai,1.933971405E1,-3.458785613E1,1.694E1,0.903378678687158,1.6948E1,0.9399768208289,1.687E1,0.272300983960881,1.7272E1,0.584979698117113,1.7482E1,0.667404572628085
20021025,Gansbaai,1.933971405E1,-3.458785613E1,1.6918E1,0.903378678687158,1.6898E1,0.9399768208289,1.6745E1,0.237849689113038,1.7123E1,0.617648574708823,1.7457E1,0.678715759504393
20021026,Gansbaai,1.933971405E1,-3.458785613E1,1.6817E1,0.903378678687158,1.6805E1,0.9399768208289,1.6834E1,0.378677255670124,1.7195E1,0.582461958983118,1.7519E1,0.68694227452813
20021027,Gansbaai,1.933971405E1,-3.458785613E1,1.6764E1,0.903378678687158,1.6754E1,0.9399768208289,1.7041E1,0.373985986079599,1.734E1,0.536160255931839,1.7552E1,0.698755538562633
20021028,Gansbaai,1.933971405E1,-3.458785613E1,1.6754E1,0.903378678687158,1.6735E1,0.9399768208289,1.6958E1,0.304838206795673,1.7318E1,0.54844206920352,1.7531E1,0.745416071253669
20021029,Gansbaai,1.933971405E1,-3.458785613E1,1.6617E1,0.903378678687158,1.6604E1,0.9399768208289,1.69285E1,0.257543802291215,1.7265E1,0.4623088041278,1.7521E1,0.7214176500198
20021030,Gansbaai,1.933971405E1,-3.458785613E1,1.6604E1,0.903378678687158,1.6608E1,0.9399768208289,1.6902E1,0.243779311525522,1.72E1,0.357047880439496,1.7445E1,0.657979056885881
20021031,Gansbaai,1.933971405E1,-3.458785613E1,1.6591E1,0.903378678687158,1.6608E1,0.9399768208289,1.6963E1,0.246141320132702,1.7235E1,0.332343404121916,1.7499E1,0.590406163004621
20021101,Gansbaai,1.933971405E1,-3.458785613E1,1.6627E1,0.903378678687158,1.6645E1,0.9399768208289,1.69895E1,0.260714982898977,1.7308E1,0.353727478208682,1.7602E1,0.650618283794988
20021102,Gansbaai,1.933971405E1,-3.458785613E1,1.6561E1,0.903378678687158,1.6571E1,0.9399768208289,1.7111E1,0.295867167983655,1.7447E1,0.360377050255819,1.7675E1,0.600319461833932
20021103,Gansbaai,1.933971405E1,-3.458785613E1,1.7029E1,0.903378678687158,1.7025E1,0.9399768208289,1.733E1,0.205919961936003,1.7552E1,0.318082692256785,1.7647E1,0.569253164100709
20021104,Gansbaai,1.933971405E1,-3.458785613E1,1.6627E1,0.903378678687158,1.6621E1,0.9399768208289,1.6989E1,0.250982859245381,1.7298E1,0.258330300614675,1.7445E1,0.441505257916363
20021105,Gansbaai,1.933971405E1,-3.458785613E1,1.654E1,0.903378678687158,1.6528E1,0.9399768208289,1.7022E1,0.231497075436097,1.7206E1,0.227370624237149,1.7339E1,0.391820158196902
20021106,Gansbaai,1.933971405E1,-3.458785613E1,1.681E1,0.903378678687158,1.68E1,0.9399768208289,1.7158E1,0.196130264246468,1.7416E1,0.210522778492132,1.7567E1,0.402853952965406
20021107,Gansbaai,1.933971405E1,-3.458785613E1,1.7054E1,0.903378678687158,1.7032E1,0.9399768208289,1.7379E1,0.233962156736884,1.7662E1,0.267952906110269,1.777E1,0.450460714029309
20021108,Gansbaai,1.933971405E1,-3.458785613E1,1.7142E1,0.903378678687158,1.7122E1,0.9399768208289,1.7425E1,0.215633842429623,1.7699E1,0.296105850378106,1.7793E1,0.465580813582846
20021109,Gansbaai,1.933971405E1,-3.458785613E1,1.743E1,0.903378678687158,1.7436E1,0.9399768208289,1.7634E1,0.0962716985824722,1.7725E1,0.256679223552861,1.774E1,0.506937171655409
20021110,Gansbaai,1.933971405E1,-3.458785613E1,1.6975E1,0.903378678687158,1.6986E1,0.9399768208289,1.7354E1,0.257769643666939,1.7655E1,0.438003427199814,1.7668E1,0.693736376762975
20021111,Gansbaai,1.933971405E1,-3.458785613E1,1.6948E1,0.903378678687158,1.6977E1,0.9399768208289,1.7511E1,0.286452574541807,1.7728E1,0.471493645701173,1.773E1,0.753057928736898
20021112,Gansbaai,1.933971405E1,-3.458785613E1,1.7011E1,0.903378678687158,1.7025E1,0.9399768208289,1.76015E1,0.26097827074107,1.7796E1,0.465004458670967,1.7831E1,0.751049895437367
20021113,Gansbaai,1.933971405E1,-3.458785613E1,1.7046E1,0.903378678687158,1.7009E1,0.9399768208289,1.7629E1,0.225595236448853,1.7808E1,0.453775262222215,1.7858E1,0.694940239038486
20021114,Gansbaai,1.933971405E1,-3.458785613E1,1.7183E1,0.903378678687158,1.7171E1,0.9399768208289,1.7688E1,0.241180570364835,1.7878E1,0.437758105845645,1.7932E1,0.656305771536767
20021115,Gansbaai,1.933971405E1,-3.458785613E1,1.719E1,0.903378678687158,1.7176E1,0.9399768208289,1.766E1,0.256232747457226,1.7881E1,0.40825856368271,1.7924E1,0.629282083720869
20021116,Gansbaai,1.933971405E1,-3.458785613E1,1.7259E1,0.903378678687158,1.7246E1,0.9399768208289,1.76885E1,0.234103377639193,1.7872E1,0.371002156185392,1.7925E1,0.627710599976885
20021117,Gansbaai,1.933971405E1,-3.458785613E1,1.7386E1,0.903378678687158,1.7332E1,0.9399768208289,1.788E1,0.269085393810576,1.7974E1,0.371716733437967,1.8039E1,0.702485762453986
20021118,Gansbaai,1.933971405E1,-3.458785613E1,1.7561E1,0.903378678687158,1.7534E1,0.9399768208289,1.8031E1,0.269710483579687,1.8091E1,0.37552519193767,1.812E1,0.719542499160073
20021119,Gansbaai,1.933971405E1,-3.458785613E1,1.7542E1,0.903378678687158,1.7569E1,0.9399768208289,1.78935E1,0.299868734513045,1.7935E1,0.32849872003506,1.8039E1,0.676338390627055
20021120,Gansbaai,1.933971405E1,-3.458785613E1,1.6876E1,0.903378678687158,1.6974E1,0.9399768208289,1.7109E1,0.41452752750966,1.7257E1,0.424827531978939,1.7708E1,0.747168789752897
20021121,Gansbaai,1.933971405E1,-3.458785613E1,1.6621E1,0.903378678687158,1.6653E1,0.9399768208289,1.6537E1,0.199917720834259,1.6825E1,0.288591644622377,1.7419E1,0.83936787662298
20021122,Gansbaai,1.933971405E1,-3.458785613E1,1.6918E1,0.903378678687158,1.6869E1,0.9399768208289,1.6991E1,0.225806209176425,1.7208E1,0.332776790322713,1.7654E1,0.778828186638282
20021123,Gansbaai,1.933971405E1,-3.458785613E1,1.7473E1,0.903378678687158,1.7458E1,0.9399768208289,1.76315E1,0.224992080779554,1.7787E1,0.32889984601693,1.7868E1,0.843223079196234
20021124,Gansbaai,1.933971405E1,-3.458785613E1,,,,,,,,,,
20021125,Gansbaai,1.933971405E1,-3.458785613E1,1.7172E1,0.903378678687158,1.7073E1,0.9399768208289,1.75625E1,0.248086873848726,1.783E1,0.334023643694034,1.7971E1,0.866368317847027
20021126,Gansbaai,1.933971405E1,-3.458785613E1,1.6853E1,0.903378678687158,1.6792E1,0.9399768208289,1.7404E1,0.269248545855815,1.7749E1,0.399226272735221,1.7957E1,0.934137136479334
20021127,Gansbaai,1.933971405E1,-3.458785613E1,1.6772E1,0.903378678687158,1.676E1,0.9399768208289,1.74995E1,0.30432818348098,1.7808E1,0.409998599188472,1.8007E1,0.938407432823954
20021128,Gansbaai,1.933971405E1,-3.458785613E1,1.6689E1,0.903378678687158,1.6688E1,0.9399768208289,1.76035E1,0.386451536931908,1.7888E1,0.452687475218459,1.8118E1,0.931340385572414
20021129,Gansbaai,1.933971405E1,-3.458785613E1,1.6785E1,0.903378678687158,1.6769E1,0.9399768208289,1.77435E1,0.528434062928417,1.8223E1,0.612667097583775,1.8514E1,1.08355903068641
20021130,Gansbaai,1.933971405E1,-3.458785613E1,1.7288E1,0.903378678687158,1.7273E1,0.9399768208289,1.7865E1,0.412816266077151,1.8285E1,0.523725146256479,1.8578E1,1.12122051119568
20021201,Gansbaai,1.933971405E1,-3.458785613E1,1.7348E1,0.903378678687158,1.7324E1,0.9399768208289,1.81265E1,0.477697910325912,1.8471E1,0.597581391875782,1.8701E1,1.21008412463594
20021202,Gansbaai,1.933971405E1,-3.458785613E1,1.7415E1,0.903378678687158,1.7414E1,0.9399768208289,1.82995E1,0.580791026456502,1.8709E1,0.721351712298388,1.9054E1,1.16672697726523
20021203,Gansbaai,1.933971405E1,-3.458785613E1,1.7521E1,0.903378678687158,1.7528E1,0.9399768208289,1.8226E1,0.602049578137142,1.895E1,0.872684256220893,1.9403E1,1.20957962840447
20021204,Gansbaai,1.933971405E1,-3.458785613E1,1.765E1,0.903378678687158,1.7652E1,0.9399768208289,1.8039E1,0.62269375623492,1.9039E1,0.920627876004279,1.9475E1,1.20571243848645
20021205,Gansbaai,1.933971405E1,-3.458785613E1,1.7718E1,0.903378678687158,1.7725E1,0.9399768208289,1.797E1,0.622653252135195,1.9047E1,0.922076926862308,1.9539E1,1.13827692014876
20021206,Gansbaai,1.933971405E1,-3.458785613E1,1.7871E1,0.903378678687158,1.789E1,0.9399768208289,1.8145E1,0.525270743011752,1.899E1,0.872911001847056,1.9605E1,1.0743473651593
20021207,Gansbaai,1.933971405E1,-3.458785613E1,1.8065E1,0.903378678687158,1.8076E1,0.9399768208289,1.8326E1,0.463459515000472,1.8916E1,0.810038911606061,1.9684E1,1.003177919446
20021208,Gansbaai,1.933971405E1,-3.458785613E1,1.824E1,0.903378678687158,1.8239E1,0.9399768208289,1.8471E1,0.391425336796787,1.9003E1,0.731681868458619,1.9646E1,0.980090917557739
20021209,Gansbaai,1.933971405E1,-3.458785613E1,1.863E1,0.903378678687158,1.8614E1,0.9399768208289,1.8751E1,0.262347885389461,1.9023E1,0.478076800645228,1.9418E1,0.91869802978371
20021210,Gansbaai,1.933971405E1,-3.458785613E1,1.8655E1,0.903378678687158,1.8638E1,0.9399768208289,1.8731E1,0.274438976429872,1.8859E1,0.548401202309358,1.9263E1,1.05272311415215
20021211,Gansbaai,1.933971405E1,-3.458785613E1,1.8638E1,0.903378678687158,1.8623E1,0.9399768208289,1.8629E1,0.222256344339741,1.8819E1,0.481116845881529,1.9207E1,0.848152337812533
20021212,Gansbaai,1.933971405E1,-3.458785613E1,1.8524E1,0.903378678687158,1.8515E1,0.9399768208289,1.8631E1,0.228688949363195,1.8897E1,0.539558531179446,1.9336E1,0.910285779262176
20021213,Gansbaai,1.933971405E1,-3.458785613E1,1.8479E1,0.903378678687158,1.8484E1,0.9399768208289,1.87325E1,0.256408016237398,1.9057E1,0.581931884464027,1.9492E1,0.863001252116096
20021214,Gansbaai,1.933971405E1,-3.458785613E1,1.8438E1,0.903378678687158,1.8448E1,0.9399768208289,1.88165E1,0.301643562603851,1.9201E1,0.623958226893637,1.9668E1,0.846732875331947
20021215,Gansbaai,1.933971405E1,-3.458785613E1,1.8323E1,0.903378678687158,1.8332E1,0.9399768208289,1.8769E1,0.34119486850119,1.9283E1,0.677355434122775,1.9811E1,0.894679690309955
20021216,Gansbaai,1.933971405E1,-3.458785613E1,1.9027E1,0.903378678687158,1.9026E1,0.9399768208289,1.9161E1,0.184305017979081,1.9426E1,0.514466885077018,1.9856E1,0.787949599436193
20021217,Gansbaai,1.933971405E1,-3.458785613E1,1.9186E1,0.903378678687158,1.9185E1,0.9399768208289,1.92865E1,0.138349445207784,1.9529E1,0.359260182517046,1.973E1,0.721578167639811
20021218,Gansbaai,1.933971405E1,-3.458785613E1,1.9047E1,0.903378678687158,1.9046E1,0.9399768208289,1.9187E1,0.174366881804413,1.9455E1,0.3516595324578,1.9658E1,0.745035515119504
20021219,Gansbaai,1.933971405E1,-3.458785613E1,1.9039E1,0.903378678687158,1.9036E1,0.9399768208289,1.92075E1,0.185265800724813,1.9456E1,0.344205243703719,1.96665E1,0.711126637586038
20021220,Gansbaai,1.933971405E1,-3.458785613E1,1.866E1,0.903378678687158,1.8659E1,0.9399768208289,1.91155E1,0.337585422482812,1.9461E1,0.495971235237728,1.9711E1,0.670676801796769
20021221,Gansbaai,1.933971405E1,-3.458785613E1,1.851E1,0.903378678687158,1.8513E1,0.9399768208289,1.8814E1,0.330063638058686,1.9464E1,0.534974578564977,1.9737E1,0.698021965368591
20021222,Gansbaai,1.933971405E1,-3.458785613E1,1.8732E1,0.903378678687158,1.8748E1,0.9399768208289,1.8867E1,0.437021698977898,1.965E1,0.536387724417474,1.9905E1,0.790970869950985
20021223,Gansbaai,1.933971405E1,-3.458785613E1,1.8813E1,0.903378678687158,1.8831E1,0.9399768208289,1.93955E1,0.7184754986408,2.0154E1,0.766413736865838,2.0423E1,0.90822451842658
20021224,Gansbaai,1.933971405E1,-3.458785613E1,1.8513E1,0.903378678687158,1.8459E1,0.9399768208289,1.95035E1,0.793758358152575,2.02655E1,0.901221620082947,2.0617E1,0.94877012761366
20021225,Gansbaai,1.933971405E1,-3.458785613E1,1.8544E1,0.903378678687158,1.8517E1,0.9399768208289,1.95005E1,0.821937139934699,2.0193E1,0.943485464688106,2.0572E1,0.997274487389554
20021226,Gansbaai,1.933971405E1,-3.458785613E1,1.8466E1,0.903378678687158,1.8468E1,0.9399768208289,1.9151E1,0.837079115010972,2.00155E1,1.01065261777942,2.0451E1,1.10598823508824
20021227,Gansbaai,1.933971405E1,-3.458785613E1,1.8442E1,0.903378678687158,1.8425E1,0.9399768208289,1.887E1,0.828832963662,2.0124E1,1.01103601567538,2.0398E1,1.16937828087553
20021228,Gansbaai,1.933971405E1,-3.458785613E1,1.8598E1,0.903378678687158,1.857E1,0.9399768208289,1.9083E1,0.730384487028742,2.0254E1,0.897973216447119,2.0556E1,1.10024773150616
20021229,Gansbaai,1.933971405E1,-3.458785613E1,1.9161E1,0.903378678687158,1.9093E1,0.9399768208289,1.96245E1,0.668775767357914,2.051E1,0.745678298996558,2.0733E1,0.97279107378037
20021230,Gansbaai,1.933971405E1,-3.458785613E1,1.9045E1,0.903378678687158,1.8983E1,0.9399768208289,1.9796E1,0.794012618449302,2.06835E1,0.910475914822089,2.0844E1,1.06232140520731
20021231,Gansbaai,1.933971405E1,-3.458785613E1,1.9106E1,0.903378678687158,1.9074E1,0.9399768208289,1.9842E1,0.833074407175507,2.08045E1,0.976707217704953,2.09765E1,1.17262402598036
20030101,Gansbaai,1.933971405E1,-3.458785613E1,1.9165E1,0.903378678687158,1.914E1,0.9399768208289,1.97715E1,0.765410134388581,2.0749E1,1.02985708828326,2.104E1,1.28551451084951
20030102,Gansbaai,1.933971405E1,-3.458785613E1,1.8998E1,0.903378678687158,1.901E1,0.9399768208289,1.9877E1,0.755619177083908,2.0887E1,1.03485387568655,2.1139E1,1.32482852902601
20030103,Gansbaai,1.933971405E1,-3.458785613E1,1.9255E1,0.903378678687158,1.9262E1,0.9399768208289,2.0352E1,0.82718913807255,2.0898E1,1.0278626970883,2.1118E1,1.36123155391663
20030104,Gansbaai,1.933971405E1,-3.458785613E1,1.947E1,0.903378678687158,1.9458E1,0.9399768208289,2.03065E1,0.883073882466343,2.1007E1,1.17421142508911,2.1212E1,1.50347785434
20030105,Gansbaai,1.933971405E1,-3.458785613E1,1.9608E1,0.903378678687158,1.9606E1,0.9399768208289,1.9981E1,0.96037948832782,2.1139E1,1.29151304018442,2.1301E1,1.62959818127746
20030106,Gansbaai,1.933971405E1,-3.458785613E1,2.0264E1,0.903378678687158,2.0274E1,0.9399768208289,2.048E1,0.622000078749782,2.1276E1,0.843941890177041,2.1344E1,1.31250799950016
20030107,Gansbaai,1.933971405E1,-3.458785613E1,2.0497E1,0.903378678687158,2.0489E1,0.9399768208289,2.08835E1,0.518389514882934,2.1321E1,0.734241168825702,2.1342E1,1.11786792450173
20030108,Gansbaai,1.933971405E1,-3.458785613E1,2.048E1,0.903378678687158,2.0465E1,0.9399768208289,2.08075E1,0.458656174796072,2.1123E1,0.71016453026702,2.12175E1,1.10420850257858
20030109,Gansbaai,1.933971405E1,-3.458785613E1,2.0018E1,0.903378678687158,2.0007E1,0.9399768208289,2.02995E1,0.605604572112765,2.12015E1,0.850146760855528,2.1263E1,1.16113449608936
20030110,Gansbaai,1.933971405E1,-3.458785613E1,2.1658E1,0.903378678687158,2.1659E1,0.9399768208289,2.1675E1,0.209127926512638,2.1611E1,0.47074912923547,2.1557E1,0.988396993538898
20030111,Gansbaai,1.933971405E1,-3.458785613E1,2.1823E1,0.903378678687158,2.1829E1,0.9399768208289,2.1817E1,0.272207643498995,2.1796E1,0.479021784251789,2.1728E1,0.931858186259189
20030112,Gansbaai,1.933971405E1,-3.458785613E1,2.1799E1,0.903378678687158,2.1809E1,0.9399768208289,2.1804E1,0.277367042400823,2.1855E1,0.510828427454892,2.1855E1,0.776596489712263
20030113,Gansbaai,1.933971405E1,-3.458785613E1,2.1894E1,0.903378678687158,2.1903E1,0.9399768208289,2.1903E1,0.216890869893301,2.197E1,0.443548416871052,2.1982E1,0.660336164333805
20030114,Gansbaai,1.933971405E1,-3.458785613E1,2.1795E1,0.903378678687158,2.1806E1,0.9399768208289,2.1793E1,0.20905344324099,2.1908E1,0.330125452641951,2.1851E1,0.491559938268764
20030115,Gansbaai,1.933971405E1,-3.458785613E1,2.1679E1,0.903378678687158,2.1688E1,0.9399768208289,2.1658E1,0.156497924271022,2.1671E1,0.195878272340572,2.1518E1,0.387735728345134
20030116,Gansbaai,1.933971405E1,-3.458785613E1,2.1488E1,0.903378678687158,2.1478E1,0.9399768208289,2.1643E1,0.276433525588373,2.1624E1,0.313742460721324,2.1546E1,0.432508464732987
20030117,Gansbaai,1.933971405E1,-3.458785613E1,2.0657E1,0.903378678687158,2.0628E1,0.9399768208289,2.1537E1,0.484556931219174,2.1548E1,0.504959377198914,2.1515E1,0.598286597286257
20030118,Gansbaai,1.933971405E1,-3.458785613E1,2.0511E1,0.903378678687158,2.0481E1,0.9399768208289,2.1625E1,0.537283594087747,2.1629E1,0.578669186346196,2.1612E1,0.736402951632939
20030119,Gansbaai,1.933971405E1,-3.458785613E1,2.0581E1,0.903378678687158,2.0567E1,0.9399768208289,2.1663E1,0.498183768461816,2.1709E1,0.544932058549308,2.1664E1,0.70446510222107
20030120,Gansbaai,1.933971405E1,-3.458785613E1,2.0801E1,0.903378678687158,2.0797E1,0.9399768208289,2.1427E1,0.42209981385893,2.1532E1,0.573557651956611,2.1578E1,0.741773667054524
20030121,Gansbaai,1.933971405E1,-3.458785613E1,2.0664E1,0.903378678687158,2.0664E1,0.9399768208289,2.134E1,0.500874681998362,2.1294E1,0.550034097453673,2.131E1,0.762774703295464
20030122,Gansbaai,1.933971405E1,-3.458785613E1,2.0774E1,0.903378678687158,2.0769E1,0.9399768208289,2.1461E1,0.497534625803312,2.1433E1,0.542215150551687,2.145E1,0.861241939679351
20030123,Gansbaai,1.933971405E1,-3.458785613E1,2.0639E1,0.903378678687158,2.0631E1,0.9399768208289,2.153E1,0.518203450013765,2.1528E1,0.552771065006347,2.1527E1,0.933399856191864
20030124,Gansbaai,1.933971405E1,-3.458785613E1,2.0565E1,0.903378678687158,2.0553E1,0.9399768208289,2.1523E1,0.545651165158691,2.1545E1,0.534467696615136,2.1557E1,1.00731612668246
20030125,Gansbaai,1.933971405E1,-3.458785613E1,2.1049E1,0.903378678687158,2.1029E1,0.9399768208289,2.1718E1,0.344407389564956,2.1671E1,0.381809093225211,2.1656E1,1.01167757597751
20030126,Gansbaai,1.933971405E1,-3.458785613E1,2.1623E1,0.903378678687158,2.1584E1,0.9399768208289,2.198E1,0.389162433149395,2.1803E1,0.512027551799347,2.1766E1,1.08382973957067
20030127,Gansbaai,1.933971405E1,-3.458785613E1,2.1561E1,0.903378678687158,2.1521E1,0.9399768208289,2.2016E1,0.508699073421335,2.1923E1,0.596181509171237,2.1911E1,1.18787739103821
20030128,Gansbaai,1.933971405E1,-3.458785613E1,2.15E1,0.903378678687158,2.1461E1,0.9399768208289,2.1983E1,0.508386266269696,2.1978E1,0.618606823889869,2.1969E1,1.30377083397393
20030129,Gansbaai,1.933971405E1,-3.458785613E1,2.1326E1,0.903378678687158,2.1292E1,0.9399768208289,2.18755E1,0.528390005421204,2.1919E1,0.5311150781023,2.1914E1,1.23234570695902
20030130,Gansbaai,1.933971405E1,-3.458785613E1,2.1356E1,0.903378678687158,2.1312E1,0.9399768208289,2.1788E1,0.451328483092283,2.183E1,0.452826569422396,2.1752E1,1.11721237138696
20030131,Gansbaai,1.933971405E1,-3.458785613E1,2.1106E1,0.903378678687158,2.1079E1,0.9399768208289,2.1519E1,0.398930938057313,2.166E1,0.53388327533006,2.1629E1,1.0134969170865
20030201,Gansbaai,1.933971405E1,-3.458785613E1,2.0614E1,0.903378678687158,2.0601E1,0.9399768208289,2.14515E1,0.449604224377221,2.1666E1,0.723574001115524,2.1702E1,1.05527390226458
20030202,Gansbaai,1.933971405E1,-3.458785613E1,2.0677E1,0.903378678687158,2.0662E1,0.9399768208289,2.1598E1,0.477583240594001,2.1932E1,0.769972549757856,2.2015E1,0.89683086163479
20030203,Gansbaai,1.933971405E1,-3.458785613E1,2.092E1,0.903378678687158,2.0909E1,0.9399768208289,2.18375E1,0.480455850460021,2.2196E1,0.749733732563913,2.2368E1,0.821202622749389
20030204,Gansbaai,1.933971405E1,-3.458785613E1,2.1387E1,0.903378678687158,2.1386E1,0.9399768208289,2.205E1,0.373351726519324,2.2276E1,0.714845826935823,2.2689E1,0.911374930834489
20030205,Gansbaai,1.933971405E1,-3.458785613E1,2.1707E1,0.903378678687158,2.167E1,0.9399768208289,2.2441E1,0.485266284585845,2.262E1,0.760898247348166,2.3172E1,0.961366969023414
20030206,Gansbaai,1.933971405E1,-3.458785613E1,2.179E1,0.903378678687158,2.1722E1,0.9399768208289,2.2766E1,0.572613446745127,2.301E1,0.755621300175965,2.3405E1,0.944164694753832
20030207,Gansbaai,1.933971405E1,-3.458785613E1,2.2218E1,0.903378678687158,2.2156E1,0.9399768208289,2.2759E1,0.50681421648362,2.2953E1,0.684706735297136,2.3309E1,0.880173647703315
