date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
20001004,Kalk Bay,1.845076561E1,-3.412811196E1,1.61099935363978E1,9.24666346207957,1.75349935045466E1,1.57099935453385E1,1.49634611467188E1,2.02849934430793E1,1.60249935382977E1,0.714367389135702,1.79062434962486E1,1.67099935229868E1,1.06237093559291,1.83999934852123E1,1.68699935194105E1,0.981763828622284,2.04887434385252E1
20001005,Kalk Bay,1.845076561E1,-3.412811196E1,1.60399935379625E1,9.24666346207957,1.75349935045466E1,1.55699935484678E1,1.49634611467188E1,2.02849934430793E1,1.59899935390801E1,0.739602294813942,1.79062434962486E1,1.66399935245514E1,1.08628677320469,1.83999934852123E1,1.68849935190753E1,0.982361087144785,2.04887434385252E1
20001006,Kalk Bay,1.845076561E1,-3.412811196E1,1.53299935538322E1,9.24666346207957,1.75349935045466E1,1.46299935694784E1,1.49634611467188E1,2.02849934430793E1,1.54649935508148E1,0.806730876902845,1.79062434962486E1,1.63999935299158E1,1.25624631531178,1.83999934852123E1,1.68149935206399E1,1.17685892126834,2.04887434385252E1
20001007,Kalk Bay,1.845076561E1,-3.412811196E1,1.53899935524911E1,9.24666346207957,1.75349935045466E1,1.47999935656786E1,1.49634611467188E1,2.02849934430793E1,1.55999935477972E1,0.711161191678169,1.79062434962486E1,1.64899935279042E1,1.14647557724497,1.83999934852123E1,1.68699935194105E1,1.15802071494284,2.04887434385252E1
20001008,Kalk Bay,1.845076561E1,-3.412811196E1,1.544999355115E1,9.24666346207957,1.75349935045466E1,1.4869993564114E1,1.49634611467188E1,2.02849934430793E1,1.56599935464561E1,0.699452966119755,1.79062434962486E1,1.65199935272336E1,1.13088679897899,1.83999934852123E1,1.69199935182929E1,1.14348424485808,2.04887434385252E1
20001009,Kalk Bay,1.845076561E1,-3.412811196E1,1.57299935448915E1,9.24666346207957,1.75349935045466E1,1.5139993558079E1,1.49634611467188E1,2.02849934430793E1,1.59149935407564E1,0.702215275927483,1.79062434962486E1,1.67999935209751E1,1.11726912456298,1.83999934852123E1,1.70199935160578E1,1.10776170780257,2.04887434385252E1
20001010,Kalk Bay,1.845076561E1,-3.412811196E1,1.51299935583025E1,9.24666346207957,1.75349935045466E1,1.44199935741723E1,1.49634611467188E1,2.02849934430793E1,1.53549935532734E1,0.814600142025892,1.79062434962486E1,1.64299935292453E1,1.22866109883099,1.83999934852123E1,1.69399935178459E1,1.16204895246161,2.04887434385252E1
20001011,Kalk Bay,1.845076561E1,-3.412811196E1,1.49699935618788E1,9.24666346207957,1.75349935045466E1,1.42799935773015E1,1.49634611467188E1,2.02849934430793E1,1.52149935564027E1,0.813029404483935,1.79062434962486E1,1.6319993531704E1,1.22406609359945,1.83999934852123E1,1.68299935203046E1,1.13957537039043,2.04887434385252E1
20001012,Kalk Bay,1.845076561E1,-3.412811196E1,1.57899935435504E1,9.24666346207957,1.75349935045466E1,1.5429993551597E1,1.49634611467188E1,2.02849934430793E1,1.59749935394154E1,0.538637645682085,1.79062434962486E1,1.65499935265631E1,0.994689215184987,1.83999934852123E1,1.68549935197457E1,1.04819915075418,2.04887434385252E1
20001013,Kalk Bay,1.845076561E1,-3.412811196E1,1.60799935370684E1,9.24666346207957,1.75349935045466E1,1.61499935355038E1,1.49634611467188E1,2.02849934430793E1,1.64949935277924E1,0.299541309319726,1.79062434962486E1,1.66799935236573E1,0.788877205214521,1.83999934852123E1,1.69549935175107E1,0.856736095178946,2.04887434385252E1
20001014,Kalk Bay,1.845076561E1,-3.412811196E1,1.59699935395271E1,9.24666346207957,1.75349935045466E1,1.598999353908E1,1.49634611467188E1,2.02849934430793E1,1.64049935298041E1,0.333499775548871,1.79062434962486E1,1.6589993525669E1,0.816706681254947,1.83999934852123E1,1.69999935165048E1,0.892280374975742,2.04887434385252E1
20001015,Kalk Bay,1.845076561E1,-3.412811196E1,1.63499935310334E1,9.24666346207957,1.75349935045466E1,1.6319993531704E1,1.49634611467188E1,2.02849934430793E1,1.65499935265631E1,0.36553348802683,1.79062434962486E1,1.66999935232103E1,0.983947837933276,1.83999934852123E1,1.71349935134873E1,1.00730084691525,2.04887434385252E1
20001016,Kalk Bay,1.845076561E1,-3.412811196E1,1.59199935406447E1,9.24666346207957,1.75349935045466E1,1.59099935408682E1,1.49634611467188E1,2.02849934430793E1,1.62999935321511E1,0.394371910223862,1.79062434962486E1,1.6609993525222E1,0.982118962409507,1.83999934852123E1,1.72049935119227E1,0.992675458532785,2.04887434385252E1
20001017,Kalk Bay,1.845076561E1,-3.412811196E1,1.60399935379625E1,9.24666346207957,1.75349935045466E1,1.598999353908E1,1.49634611467188E1,2.02849934430793E1,1.63649935306982E1,0.408036366967063,1.79062434962486E1,1.67299935225398E1,0.997790373049842,1.83999934852123E1,1.72949935099111E1,1.01373629359169,2.04887434385252E1
20001018,Kalk Bay,1.845076561E1,-3.412811196E1,1.57799935437739E1,9.24666346207957,1.75349935045466E1,1.57099935453385E1,1.49634611467188E1,2.02849934430793E1,1.61799935348333E1,0.454584531220881,1.79062434962486E1,1.66199935249984E1,1.00914388619596,1.83999934852123E1,1.72649935105815E1,0.953011351340068,2.04887434385252E1
20001019,Kalk Bay,1.845076561E1,-3.412811196E1,1.59299935404212E1,9.24666346207957,1.75349935045466E1,1.57699935439974E1,1.49634611467188E1,2.02849934430793E1,1.62199935339392E1,0.497679869078007,1.79062434962486E1,1.66999935232103E1,1.062795275769,1.83999934852123E1,1.72999935097993E1,1.02802595160807,2.04887434385252E1
20001020,Kalk Bay,1.845076561E1,-3.412811196E1,1.57099935453385E1,9.24666346207957,1.75349935045466E1,1.54999935500324E1,1.49634611467188E1,2.02849934430793E1,1.60599935375155E1,0.560474175807151,1.79062434962486E1,1.66199935249984E1,1.08884324918439,1.83999934852123E1,1.72399935111404E1,1.06396346067359,2.04887434385252E1
20001021,Kalk Bay,1.845076561E1,-3.412811196E1,1.53399935536087E1,9.24666346207957,1.75349935045466E1,1.51099935587496E1,1.49634611467188E1,2.02849934430793E1,1.57499935444445E1,0.621398239627425,1.79062434962486E1,1.64299935292453E1,1.11584304260541,1.83999934852123E1,1.71599935129285E1,1.05322181577259,2.04887434385252E1
20001022,Kalk Bay,1.845076561E1,-3.412811196E1,1.48099935654551E1,9.24666346207957,1.75349935045466E1,1.47199935674668E1,1.49634611467188E1,2.02849934430793E1,1.53499935533852E1,0.558658860925121,1.79062434962486E1,1.61899935346097E1,1.10445173428696,1.83999934852123E1,1.72199935115874E1,1.01610193613325,2.04887434385252E1
20001023,Kalk Bay,1.845076561E1,-3.412811196E1,1.4849993564561E1,9.24666346207957,1.75349935045466E1,1.45699935708195E1,1.49634611467188E1,2.02849934430793E1,1.52899935547263E1,0.638648847323581,1.79062434962486E1,1.6279993532598E1,1.127698634526,1.83999934852123E1,1.73099935095757E1,1.01791031217064,2.04887434385252E1
20001024,Kalk Bay,1.845076561E1,-3.412811196E1,1.47899935659021E1,9.24666346207957,1.75349935045466E1,1.45299935717136E1,1.49634611467188E1,2.02849934430793E1,1.52549935555086E1,0.622249512957032,1.79062434962486E1,1.6279993532598E1,1.09497007260688,1.83999934852123E1,1.7314993509464E1,0.988362023895112,2.04887434385252E1
20001025,Kalk Bay,1.845076561E1,-3.412811196E1,1.50899935591966E1,9.24666346207957,1.75349935045466E1,1.48299935650081E1,1.49634611467188E1,2.02849934430793E1,1.54199935518206E1,0.529194758802538,1.79062434962486E1,1.62399935334921E1,0.94376174485683,1.83999934852123E1,1.7169993512705E1,0.910376815851498,2.04887434385252E1
20001026,Kalk Bay,1.845076561E1,-3.412811196E1,1.47599935665727E1,9.24666346207957,1.75349935045466E1,1.37399935893715E1,1.49634611467188E1,2.02849934430793E1,1.48399935647846E1,1.04978241013535,1.79062434962486E1,1.59099935408682E1,1.44982042719557,1.83999934852123E1,1.70299935158342E1,1.46750037250905,2.04887434385252E1
20001027,Kalk Bay,1.845076561E1,-3.412811196E1,1.47999935656786E1,9.24666346207957,1.75349935045466E1,1.37699935887009E1,1.49634611467188E1,2.02849934430793E1,1.4869993564114E1,1.03685998869218,1.79062434962486E1,1.59599935397506E1,1.42569031688427,1.83999934852123E1,1.70599935151637E1,1.44634200655491,2.04887434385252E1
20001028,Kalk Bay,1.845076561E1,-3.412811196E1,1.5179993557185E1,9.24666346207957,1.75349935045466E1,1.41399935804308E1,1.49634611467188E1,2.02849934430793E1,1.51949935568497E1,1.03243335695832,1.79062434962486E1,1.61299935359508E1,1.38240161942547,1.83999934852123E1,1.72499935109169E1,1.4270048059324,2.04887434385252E1
20001029,Kalk Bay,1.845076561E1,-3.412811196E1,1.5179993557185E1,9.24666346207957,1.75349935045466E1,1.41199935808778E1,1.49634611467188E1,2.02849934430793E1,1.51949935568497E1,1.04187316325764,1.79062434962486E1,1.61499935355038E1,1.38703373480528,1.83999934852123E1,1.72599935106933E1,1.41897774221075,2.04887434385252E1
20001030,Kalk Bay,1.845076561E1,-3.412811196E1,1.52299935560674E1,9.24666346207957,1.75349935045466E1,1.41599935799837E1,1.49634611467188E1,2.02849934430793E1,1.52499935556204E1,1.0439852558515,1.79062434962486E1,1.61999935343862E1,1.3841231760618,1.83999934852123E1,1.73049935096875E1,1.41454718210276,2.04887434385252E1
20001031,Kalk Bay,1.845076561E1,-3.412811196E1,1.40399935826659E1,9.24666346207957,1.75349935045466E1,1.27099936123938E1,1.49634611467188E1,2.02849934430793E1,1.40449935825542E1,1.3612691142359,1.79062434962486E1,1.55299935493618E1,1.89179733046029,1.83999934852123E1,1.69299935180694E1,1.79139211866085,2.04887434385252E1
20001101,Kalk Bay,1.845076561E1,-3.412811196E1,1.33899935971946E1,9.24666346207957,1.63049935320393E1,1.17299936342985E1,1.49634611467188E1,1.9054993470572E1,1.345999359563E1,1.64715348876672,1.68474935199134E1,1.52699935551733E1,2.15015452971083,1.74799935057759E1,1.68299935203046E1,2.03182310483685,1.97681184546324E1
20001102,Kalk Bay,1.845076561E1,-3.412811196E1,1.36899935904891E1,9.24666346207957,1.63049935320393E1,1.200999362804E1,1.49634611467188E1,1.9054993470572E1,1.37649935888127E1,1.63176773273685,1.68474935199134E1,1.54799935504794E1,2.08125325277271,1.74799935057759E1,1.69149935184047E1,1.93092451790684,1.97681184546324E1
20001103,Kalk Bay,1.845076561E1,-3.412811196E1,1.42799935773015E1,9.24666346207957,1.63049935320393E1,1.2569993615523E1,1.49634611467188E1,1.9054993470572E1,1.42349935783074E1,1.64493669213919,1.68474935199134E1,1.58499935422093E1,2.09751492024153,1.74799935057759E1,1.72099935118109E1,1.95129581227099,1.97681184546324E1
20001104,Kalk Bay,1.845076561E1,-3.412811196E1,1.46899935681373E1,9.24666346207957,1.63049935320393E1,1.29599936068058E1,1.49634611467188E1,1.9054993470572E1,1.46149935698137E1,1.63954186021937,1.68474935199134E1,1.61099935363978E1,2.08677436815507,1.74799935057759E1,1.7459993506223E1,2.00401111250569,1.97681184546324E1
20001105,Kalk Bay,1.845076561E1,-3.412811196E1,1.49399935625494E1,9.24666346207957,1.63049935320393E1,1.32399936005473E1,1.49634611467188E1,1.9054993470572E1,1.49149935631082E1,1.60546521886539,1.68474935199134E1,1.62399935334921E1,2.03614022029172,1.74799935057759E1,1.75599935039878E1,1.97203238174666,1.97681184546324E1
20001106,Kalk Bay,1.845076561E1,-3.412811196E1,1.48399935647845E1,9.24666346207957,1.63049935320393E1,1.31899936016649E1,1.49634611467188E1,1.9054993470572E1,1.48299935650081E1,1.55237641177945,1.68474935199134E1,1.6279993532598E1,1.96918312002555,1.74799935057759E1,1.7584993503429E1,1.85487942385327,1.97681184546324E1
20001107,Kalk Bay,1.845076561E1,-3.412811196E1,1.57599935442209E1,9.24666346207957,1.63049935320393E1,1.41099935811013E1,1.49634611467188E1,1.9054993470572E1,1.57749935438857E1,1.49399883928982,1.68474935199134E1,1.67799935214222E1,1.75759581499169,1.74799935057759E1,1.77349935000763E1,1.58244659074715,1.97681184546324E1
20001108,Kalk Bay,1.845076561E1,-3.412811196E1,1.62499935332686E1,9.24666346207957,1.63049935320393E1,1.47899935659021E1,1.49634611467188E1,1.9054993470572E1,1.6279993532598E1,1.29470934710685,1.68474935199134E1,1.72099935118109E1,1.51907068198828,1.74799935057759E1,1.79649934949354E1,1.44994071917282,1.97681184546324E1
20001109,Kalk Bay,1.845076561E1,-3.412811196E1,1.43199935764075E1,9.24666346207957,1.63049935320393E1,1.27799936108291E1,1.49634611467188E1,1.9054993470572E1,1.45349935716019E1,1.54631613110655,1.68474935199134E1,1.66199935249984E1,1.91630500761777,1.74799935057759E1,1.77599934995175E1,1.77077461902971,1.97681184546324E1
20001110,Kalk Bay,1.845076561E1,-3.412811196E1,1.4889993563667E1,9.24666346207957,1.63049935320393E1,1.33999935969711E1,1.49634611467188E1,1.9054993470572E1,1.5179993557185E1,1.51366500246304,1.68474935199134E1,1.72199935115874E1,1.82976149349001,1.74799935057759E1,1.82749934880063E1,1.48281373979179,1.97681184546324E1
20001111,Kalk Bay,1.845076561E1,-3.412811196E1,1.51699935574085E1,9.24666346207957,1.63049935320393E1,1.36799935907126E1,1.49634611467188E1,1.9054993470572E1,1.5429993551597E1,1.49405168134475,1.68474935199134E1,1.73399935089052E1,1.80447495656483,1.74799935057759E1,1.83649934859947E1,1.48569029688678,1.97681184546324E1
20001112,Kalk Bay,1.845076561E1,-3.412811196E1,1.52199935562909E1,9.24666346207957,1.63049935320393E1,1.37499935891479E1,1.49634611467188E1,1.9054993470572E1,1.54799935504795E1,1.47134190740526,1.68474935199134E1,1.73699935082346E1,1.76437232291309,1.74799935057759E1,1.83999934852123E1,1.45326108522122,1.97681184546324E1
20001113,Kalk Bay,1.845076561E1,-3.412811196E1,1.52899935547263E1,9.24666346207957,1.63049935320393E1,1.40599935822189E1,1.49634611467188E1,1.9054993470572E1,1.55999935477973E1,1.17688882503986,1.68474935199134E1,1.7189993512258E1,1.36581978945652,1.74799935057759E1,1.82499934885651E1,1.21084046146361,1.97681184546324E1
20001114,Kalk Bay,1.845076561E1,-3.412811196E1,1.50799935594201E1,9.24666346207957,1.63049935320393E1,1.3979993584007E1,1.49634611467188E1,1.9054993470572E1,1.54149935519323E1,1.06038161067671,1.68474935199134E1,1.69499935176224E1,1.27015269495884,1.74799935057759E1,1.82249934891239E1,1.0562832059097,1.97681184546324E1
20001115,Kalk Bay,1.845076561E1,-3.412811196E1,1.57099935453385E1,9.24666346207957,1.63049935320393E1,1.45699935708195E1,1.49634611467188E1,1.9054993470572E1,1.59849935391918E1,1.02550254963267,1.68474935199134E1,1.72199935115874E1,1.16220751387849,1.74799935057759E1,1.83699934858829E1,0.953656620061538,1.97681184546324E1
20001116,Kalk Bay,1.845076561E1,-3.412811196E1,1.5429993551597E1,9.24666346207957,1.63049935320393E1,1.43999935746193E1,1.49634611467188E1,1.9054993470572E1,1.57899935435504E1,0.980376382707495,1.68474935199134E1,1.72299935113639E1,1.18781090335242,1.74799935057759E1,1.83999934852123E1,0.95043112742886,1.97681184546324E1
20001117,Kalk Bay,1.845076561E1,-3.412811196E1,1.58699935417623E1,9.24666346207957,1.63049935320393E1,1.46499935690314E1,1.49634611467188E1,1.9054993470572E1,1.61199935361743E1,1.0940868334462,1.68474935199134E1,1.72699935104698E1,1.22321133286878,1.74799935057759E1,1.85749934813008E1,0.968737826351448,1.97681184546324E1
20001118,Kalk Bay,1.845076561E1,-3.412811196E1,1.58999935410917E1,9.24666346207957,1.63049935320393E1,1.46699935685843E1,1.49634611467188E1,1.9054993470572E1,1.61399935357273E1,1.10341143173252,1.68474935199134E1,1.72999935097993E1,1.23283875577171,1.74799935057759E1,1.8579993481189E1,0.975622062939058,1.97681184546324E1
20001119,Kalk Bay,1.845076561E1,-3.412811196E1,1.64999935276807E1,9.24666346207957,1.63049935320393E1,1.58299935426563E1,1.49634611467188E1,1.9054993470572E1,1.69999935165048E1,0.707266590664178,1.68474935199134E1,1.76799935013056E1,1.01431413460282,1.74799935057759E1,1.87899934764952E1,0.822807783398265,1.97681184546324E1
20001120,Kalk Bay,1.845076561E1,-3.412811196E1,1.6279993532598E1,9.24666346207957,1.63049935320393E1,1.5719993545115E1,1.49634611467188E1,1.9054993470572E1,1.65799935258925E1,0.727305573611044,1.68474935199134E1,1.74499935064465E1,1.08191001558871,1.74799935057759E1,1.86699934791774E1,0.900130864395158,1.97681184546324E1
20001121,Kalk Bay,1.845076561E1,-3.412811196E1,1.62899935323745E1,9.24666346207957,1.63049935320393E1,1.5719993545115E1,1.49634611467188E1,1.9054993470572E1,1.65799935258925E1,0.737082425532449,1.68474935199134E1,1.743999350667E1,1.08545028351163,1.74799935057759E1,1.85899934809655E1,0.891969716583269,1.97681184546324E1
20001122,Kalk Bay,1.845076561E1,-3.412811196E1,1.62399935334921E1,9.24666346207957,1.63049935320393E1,1.56199935473502E1,1.49634611467188E1,1.9054993470572E1,1.65249935271219E1,0.779999139110414,1.68474935199134E1,1.743999350667E1,1.1056372796012,1.74799935057759E1,1.85299934823066E1,0.921072813785007,1.97681184546324E1
20001123,Kalk Bay,1.845076561E1,-3.412811196E1,1.62699935328216E1,9.24666346207957,1.63049935320393E1,1.56399935469032E1,1.49634611467188E1,1.9054993470572E1,1.65449935266748E1,0.785295099618291,1.68474935199134E1,1.74499935064465E1,1.10946435686624,1.74799935057759E1,1.85299934823066E1,0.941120599284619,1.97681184546324E1
20001124,Kalk Bay,1.845076561E1,-3.412811196E1,1.61199935361743E1,9.24666346207957,1.63049935320393E1,1.54899935502559E1,1.49634611467188E1,1.9054993470572E1,1.64149935295806E1,0.781136805921452,1.68474935199134E1,1.73699935082346E1,1.09625201885575,1.74799935057759E1,1.83849934855477E1,0.926313623338024,1.97681184546324E1
20001125,Kalk Bay,1.845076561E1,-3.412811196E1,1.61199935361743E1,9.24666346207957,1.63049935320393E1,1.54999935500324E1,1.49634611467188E1,1.9054993470572E1,1.63999935299159E1,0.77348559990138,1.68474935199134E1,1.73299935091287E1,1.08535860777491,1.74799935057759E1,1.83349934866652E1,0.908722332802574,1.97681184546324E1
20001126,Kalk Bay,1.845076561E1,-3.412811196E1,1.68699935194105E1,9.24666346207957,1.63049935320393E1,1.62399935334921E1,1.49634611467188E1,1.9054993470572E1,1.70949935143814E1,0.721284656491666,1.68474935199134E1,1.78399934977293E1,1.00519668901577,1.74799935057759E1,1.84649934837595E1,0.885289116022049,1.97681184546324E1
20001127,Kalk Bay,1.845076561E1,-3.412811196E1,1.7479993505776E1,9.24666346207957,1.63049935320393E1,1.67299935225398E1,1.49634611467188E1,1.9054993470572E1,1.75299935046584E1,0.775991029809245,1.68474935199134E1,1.81999934896827E1,1.01512697837101,1.74799935057759E1,1.8619993480295E1,0.946657311166218,1.97681184546324E1
20001128,Kalk Bay,1.845076561E1,-3.412811196E1,1.75699935037643E1,9.24666346207957,1.63049935320393E1,1.64799935281277E1,1.49634611467188E1,1.9054993470572E1,1.75449935043231E1,1.08116053647942,1.68474935199134E1,1.81899934899062E1,1.28496013973097,1.74799935057759E1,1.86999934785068E1,1.08581346318954,1.97681184546324E1
20001129,Kalk Bay,1.845076561E1,-3.412811196E1,1.76999935008586E1,9.24666346207957,1.63049935320393E1,1.65999935254455E1,1.49634611467188E1,1.9054993470572E1,1.76699935015291E1,1.08981937159093,1.68474935199134E1,1.83599934861064E1,1.26701132503572,1.74799935057759E1,1.87699934769422E1,1.10094709586431,1.97681184546324E1
20001130,Kalk Bay,1.845076561E1,-3.412811196E1,1.78699934970588E1,9.24666346207957,1.63049935320393E1,1.67299935225398E1,1.49634611467188E1,1.9054993470572E1,1.78449934976176E1,1.14791845668529,1.68474935199134E1,1.8329993486777E1,1.33327390208545,1.74799935057759E1,1.88349934754893E1,1.18798647215331,1.97681184546324E1
